bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,497.463721137109,0,1,1,497.463721137109,0
7,2229.61156930347,0,1,1,2792.18669082224,0
9,0.0,0,1,0,876.925639203918,0
18,0.0,0,1,0,1716.50044070698,0
20,51.5581451418867,0,1,1,51.5581451418867,0
21,0.0,0,1,0,771.654994832816,0
24,642.734705576448,0,1,1,673.938047978145,0
26,601.987583264114,0,1,1,601.987583264114,0
27,0.0,0,1,0,45.7613259507518,0
28,25.8325460749337,0,1,1,25.8325460749337,0
32,0.0,0,1,0,1419.82106281056,0
33,216.978658251218,0,1,1,216.978658251218,0
37,595.869176911967,0,1,1,595.869176911967,0
38,57.735174761854,0,1,1,57.735174761854,0
39,167.198431691731,0,1,1,167.198431691731,0
46,575.560101249306,0,1,1,606.974999224073,0
55,52.5396043738561,0,1,1,52.5396043738561,0
59,170.458496856211,0,1,1,170.458496856211,0
65,632.84254978304,0,1,1,632.84254978304,0
75,220.182823199243,0,1,1,220.182823199243,0
76,1049.07920178994,0,1,1,1049.07920178994,0
78,431.388481422872,0,1,1,431.388481422872,0
80,9.69080785191505,0,1,1,17.1527946637132,0
81,78.1859350457469,0,1,1,78.1859350457469,0
82,0.0,0,1,0,275.181660091345,0
84,293.157765355984,0,1,1,293.157765355984,0
85,1.1277690493433701e-17,0,1,1,594.918343019556,0
95,465.930477201165,0,1,1,465.930477201165,0
102,161.307123107276,0,1,1,161.307123107276,0
104,0.0,0,1,0,206.638414432047,0
106,409.906019084645,0,1,1,409.906019084645,0
107,0.0,0,1,0,630.790184647398,0
108,503.531307604101,0,1,1,503.531307604101,0
113,0.0,0,1,0,1244.08758586536,0
115,514.775588855088,0,1,1,514.775588855088,0
122,216.66665939986,0,1,1,221.32616317635,0
124,511.865933306111,0,1,1,511.865933306111,0
126,249.047150580096,0,1,1,249.047150580096,0
138,0.0,0,1,0,299.829627594055,0
139,157.558885095364,0,1,1,256.515246644839,0
146,350.879323378034,0,1,1,350.879323378034,0
151,9.79081775014167e-19,0,1,1,276.643286299699,0
162,432.527141343479,0,1,1,432.527141343479,0
172,97.8538260623817,0,1,1,97.8538260623817,0
173,232.167370090754,0,1,1,376.341352389384,0
176,0.0,0,1,0,351.518367478721,0
180,108.619427922959,0,1,1,108.619427922959,0
186,64.6774683283232,0,1,1,64.6774683283232,0
198,198.03245989571,0,1,1,198.03245989571,0
210,112.827882760543,0,1,1,112.827882760543,0
218,0.0,0,1,0,1412.32666068919,0
219,159.834711489983,0,1,1,159.834711489983,0
220,320.061882622868,0,1,1,1011.84772108872,0
226,645.98654800647,0,1,1,645.98654800647,0
229,0.0,0,1,0,926.144549586922,0
230,137.438192629092,0,1,1,190.092883608458,0
235,165.161296598007,0,1,1,165.161296598007,0
243,1013.55950534313,0,1,1,1013.55950534313,0
246,171.761281382901,0,1,1,171.761281382901,0
250,346.330221008696,0,1,1,346.330221008696,0
253,102.831008859738,0,1,1,102.831008859737,0
258,187.277261002452,0,1,1,187.277261002452,0
259,0.0,0,1,0,208.622550203288,0
272,467.420632608458,0,1,1,467.420632608457,0
276,728.984497078138,0,1,1,728.984497078138,0
289,174.4164384856,0,1,1,189.308728750797,0
290,21.106467681989,0,1,1,21.106467681989,0
298,27.7050650697548,0,1,1,27.7050650697548,0
299,33.3773757773222,0,1,1,33.3773757773222,0
