cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045097005164285,47.9683502336079,2132.13054578354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052686625132482,32.9201472891774,552.734643459534
2,0,0,3,0.0027749356881524,31.1250234670428,310.622683777413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063645195351388,56.9531456972107,2851.51228572903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045270706777051,35.7077893865941,1527.22367009795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071561907748342,42.3733550399133,50.8573326287881
2,0,0,3,0.0059743331473296,52.2654977812842,2873.806977127
2,0,0,3,0.0039961595634892,41.8521326622825,1233.31731916157
2,0,0,3,0.0063494373205986,34.8227233856059,669.812690663794
2,0,0,3,0.0053288429598122,46.5826938225761,3671.26618088787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056615611825809,51.5927437623322,23.7223836459425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005243624582089,51.663329499844,2352.26188509933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047651634760762,47.3810501259895,166.091052701998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026370731598708,56.7264911873441,1561.25415922276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057805453484316,30.4255187660551,1579.05544744263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057630039730744,52.5974553677921,231.12655304898
2,0,0,3,0.0031563669075843,47.0269838469008,2800.21254037139
2,0,0,3,0.0043650981729272,55.7242990665251,528.758244073519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037114339958904,42.930894401038,470.620895920029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046865956018577,51.1519100367096,3206.35620750036
2,0,0,3,0.0066919267005249,46.9577724408911,6.36368440265487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040298091025331,24.6297482571633,1616.82191648827
2,0,0,3,0.0028342933115374,31.9371505502528,206.48960430311
2,0,0,3,0.0060687722619364,56.7044602562228,452.606406932463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005403225922067,29.5526787425026,392.434480924479
2,0,0,3,0.0045185924248821,57.02100380228,2376.82340327395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057782742884069,41.2853021122974,340.969228917294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067889621474149,24.6020373278861,330.58130186028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033685904326065,37.0033032960431,295.206588458509
2,0,0,3,0.0,0.0,0.0
