cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057380000506667,26.367813955028,3005.98145137856
2,0,0,3,0.0070350615784663,36.8503929616089,3152.24621917826
2,0,0,3,0.0078308249994766,48.6783132613644,2208.51841027582
2,0,0,3,0.0060614794431866,48.5314261695274,1792.62115975537
2,0,0,3,0.0051149183881448,47.43315413167,3026.65411059507
2,0,0,3,0.0042930899697677,43.9291375583827,74.0045111084874
2,0,0,3,0.0045760597553254,39.5507814841036,3414.9071513041
2,0,0,3,0.007667316393865,28.7375589310149,1024.44247292668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033046621368314,35.378727427421,445.279190652972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006783499894795,24.6260084930704,225.78882498868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044310217469315,53.8101890345798,471.110632333859
2,0,0,3,0.0053587584753845,39.5132477552889,928.356208834808
2,0,0,3,0.0077855089318658,46.1375977175279,272.534443264592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003215354866026,54.3853765162415,469.069315203594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003822222209379,48.3748604524459,3659.3909536287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023182310191449,23.1792385318059,923.171739822518
2,0,0,3,0.0068448241831117,45.8639849776183,505.596243229385
2,0,0,3,0.0040373313523835,24.611194267202,1450.66989426211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062369610675908,50.0445834304013,513.146370231565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053151967855471,30.8271508351611,280.953534014028
2,0,0,3,0.0062769836982274,27.9544814606636,190.982470952338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060178358981129,35.0664312181278,585.348897338022
2,0,0,3,0.0058121955762296,38.0445618024494,532.117424839323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046022054842316,25.3231516780887,116.828428238712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064079248363133,37.912525767815,916.746532806943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031219322281757,41.3185529524659,549.656782379924
2,0,0,3,0.0036631708548556,23.8968775960866,3834.33808785345
2,0,0,3,0.0048733770493889,35.2473238008448,344.492958669415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063412438043709,51.1835158314519,533.021796270193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
