cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029549678161436,51.5258239906325,819.858293781156
2,0,0,3,0.0035067783842158,44.7830998605667,513.922418185773
2,0,0,3,0.0045746684993786,39.2083290281301,125.187950293521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054125826150242,25.5902324242838,3331.84462520114
2,0,0,3,0.0024159188498775,26.0356282172334,1390.70861541954
2,0,0,3,0.0049641303680815,49.8734681941752,279.585726537472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073782245692398,52.7073722014884,352.937749456354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079414714368082,37.0725557324782,271.661055800601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067727716353235,45.942188023324,1761.41753049998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037848141325356,46.9524948279868,434.794390207954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043446384310819,34.145855266948,366.472356397069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048890033313542,48.1515460883796,136.070529975745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043599700077097,32.9758648662939,65.5619642164971
2,0,0,3,0.0029397523718644,50.3067049993772,3605.94036520457
2,0,0,3,0.00797716049072,54.5386594680003,2477.94199710695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032470029548257,41.588296257541,2358.85221545089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032813836327803,40.0701794728052,817.216331836147
2,0,0,3,0.0040629273499034,53.4627609741013,989.606034194137
2,0,0,3,0.003983286909434,46.5678813738666,1796.71148748111
2,0,0,3,0.0065152879074945,37.1200828009544,398.084000148012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079402601936139,26.6463583891193,2856.56973011753
2,0,0,3,0.0071153883477562,26.9583623763355,901.522119479725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054762803745822,43.353745829442,224.249221334098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035402242332226,55.6223464447296,2513.86893845409
2,0,0,3,0.0046743078145298,50.1958011721203,604.766933186428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007593863817888,31.9338912728552,567.290360580545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033201234641959,35.0480304882841,489.931924973945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065782548939547,44.7646953409826,62.1687007672723
2,0,0,3,0.0024339053463792,35.0830948259696,3145.91475492653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
