bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.55698032449086
2,1,0.0,0,1,-2.17897408477575
3,1,1152.31044892959,0,1,-7.10931385412442
4,3,0.0,0,1,0.0
5,1,224.721105165259,0,1,-0.503645269434517
6,1,338.385613131526,0,1,-6.09991516057728
7,2,0.0,0,1,2.92216613382531
8,1,0.0,0,1,-3.35539876060889
9,2,0.0,0,1,-1.64856913671307
10,2,0.0,0,1,-6.12223438894151
11,2,0.0,0,1,-9.16004899191411
12,1,0.0,0,1,1.39907561395434
13,1,2312.83912925432,0,1,-10.1511519834642
14,1,0.0,0,1,-4.7316706023565
15,2,0.0,0,1,0.190929673855593
16,1,0.0,0,1,-0.442688941457996
17,2,0.0,0,1,-0.892585861908657
18,1,0.0,0,1,-1.32599997456995
19,1,0.0,0,1,-1.67038028876758
20,2,0.0,0,1,-0.644408819696174
21,1,113.194586314655,0,1,-4.98718486814126
22,1,0.0,0,1,-0.120160852002221
23,1,0.0,0,1,-2.46723128089999
24,1,0.0,0,1,-1.33772011742981
25,1,0.0,0,1,-4.45942611572668
26,1,0.0,0,1,-2.19330377895983
27,1,0.0,0,1,-2.25254251877226
28,1,104.006709918622,0,1,-3.5071675777298
29,1,0.0,0,1,-2.3705325236318
30,1,0.0,0,1,-1.9836624127113
31,1,0.0,0,1,-3.13667167322388
32,1,0.0,0,1,-4.38777974804167
33,1,0.0,0,1,-1.31745559987711
34,2,0.0,0,1,-2.92202336578679
35,2,0.0,0,1,-2.56536348894003
36,2,0.0,0,1,-3.67819376451104
37,1,0.0,0,1,-2.76799929745255
38,1,0.0,0,1,-3.37826293239186
39,1,322.846096499244,0,1,-5.69803552970819
40,1,0.0,0,1,-2.45693275040716
41,1,261.18866613901,0,1,-4.98908532884267
42,1,0.0,0,1,-3.04647323098132
43,1,0.0,0,1,-3.50815844858585
44,1,89.8066502862545,0,1,-1.34848338112844
45,1,0.0,0,1,-3.96807887071774
46,2,0.0,0,1,-3.54358726049721
47,2,0.0,0,1,-7.31883778307741
48,2,0.0,0,1,-3.5107233607997
49,1,0.0,0,1,-1.31116159936157
50,1,0.0,0,1,-3.02395075626982
51,2,0.0,0,1,1.12141892048795
52,1,96.2522563808579,0,1,-5.1266826366401
53,1,0.0,0,1,0.120817969033256
54,1,0.0,0,1,-2.605775648411
55,2,0.0,0,1,-4.29085218194011
56,1,679.814435744496,0,1,-8.54160811758893
57,1,0.0,0,1,-4.17496160055837
58,1,0.0,0,1,2.1242136834747
59,1,290.397744572946,0,1,-1.78788923418848
60,1,0.0,0,1,-2.61626528369306
61,2,0.0,0,1,-1.92425948376279
62,1,244.864137761201,0,1,-6.07712307890711
63,1,266.351774273274,0,1,-3.23841938420981
64,2,0.0,0,1,0.605661966036338
65,1,0.0,0,1,-4.73966719674642
66,2,0.0,0,1,-0.0428266264909372
67,1,0.0,0,1,-2.85598178259198
68,1,0.0,0,1,-3.06486888583164
69,1,667.404392587272,0,1,-2.10295902017624
70,1,0.0,0,1,-3.48767347327387
71,1,0.0,0,1,-3.04554401746543
72,1,0.0,0,1,-0.656390995122968
73,1,0.0,0,1,-3.13392182987452
74,1,0.0,0,1,-2.98806870712847
75,1,0.0,0,1,-2.32614938443427
76,1,0.0,0,1,-3.26074251493698
77,1,0.0,0,1,-3.11569257065202
78,1,0.0,0,1,-0.77726494572585
79,2,0.0,0,1,1.61424412386695
80,2,0.0,0,1,1.20703438208603
81,1,0.0,0,1,1.64856896110948
82,1,0.0,0,1,0.941044035487518
83,1,62.8398579618925,0,1,0.0045352613465042
84,1,145.63188708374,0,1,-0.811995480681697
85,1,0.0,0,1,-2.50405068049453
86,1,0.0,0,1,-0.949658078857476
87,1,0.0,0,1,0.803783782213095
88,1,0.0,0,1,1.70342083122019
89,1,0.0,0,1,0.0691247896323092
90,1,0.0,0,1,-1.69244457592895
91,2,0.0,0,1,3.51569470656889
92,1,0.0,0,1,-2.04850767612296
93,1,0.0,0,1,-1.65237816337739
94,1,0.0,0,1,2.36725733325183
95,1,0.0,0,1,1.07345810360934
96,1,0.0,0,1,-1.05799478793127
97,1,0.0,0,1,2.19589540076202
98,1,0.0,0,1,-1.8198494705605
99,1,0.0,0,1,0.229926943461194
100,1,0.0,0,1,-0.328471716269944
101,1,1078.09779123005,0,1,-2.92889397963261
102,2,0.0,0,1,2.94831486310347
103,1,0.0,0,1,0.147336008554837
104,1,0.0,0,1,-0.570496482962694
105,1,18.1596118460739,0,1,-0.515963911673104
106,1,0.0,0,1,-0.161043711632136
107,2,0.0,0,1,-0.328458357144919
108,1,236.822217359789,0,1,-1.49751138037636
109,1,0.0,0,1,-0.724159747640739
110,1,0.0,0,1,-1.71665462566593
111,1,0.0,0,1,0.383131331788493
112,1,0.0,0,1,0.0218088773362114
113,1,30.0427193610487,0,1,-1.76237364166513
114,1,154.990290634346,0,1,-1.58283303806624
115,1,0.0,0,1,-1.45933769574835
116,1,0.0,0,1,-0.158406050088562
117,2,0.0,0,1,-1.38139287057101
118,1,0.0,0,1,-1.83205888206669
119,1,0.0,0,1,-1.10368012711907
120,2,0.0,0,1,-0.819691180007004
121,1,0.0,0,1,2.84477605659356
122,1,0.0,0,1,1.33873007474899
123,1,271.725548646431,0,1,0.0361103059879265
124,2,0.0,0,1,0.606375506441433
125,2,0.0,0,1,1.37017880542557
126,2,0.0,0,1,-3.23825476134437
127,1,162.068384445479,0,1,-0.031419938362868
128,1,192.29069195031,0,1,0.599518151312232
129,1,222.191854084972,0,1,2.14726007629303
130,1,0.0,0,1,1.27844821631158
131,1,60.4695215349441,0,1,-0.580404637873383
132,1,0.0,0,1,0.766184347718919
133,2,0.0,0,1,3.62028445429643
134,1,0.0,0,1,1.24936171430742
135,1,127.658040492223,0,1,-3.93035824108591
136,1,0.0,0,1,2.18113751108487
137,2,0.0,0,1,3.91403959054274
138,1,0.0,0,1,3.3341051494962
139,2,0.0,0,1,0.404470036576121
140,1,0.0,0,1,0.597939864912533
141,1,299.885877260588,0,1,-0.187660640933716
142,1,0.0,0,1,0.442140734926478
143,1,0.0,0,1,2.31742169444023
144,2,0.0,0,1,0.796639285832546
145,2,0.0,0,1,2.28395278266615
146,1,0.0,0,1,-0.366730085946466
147,1,0.0,0,1,1.20345771378338
148,2,0.0,0,1,1.23192277081916
149,1,0.0,0,1,-0.151653371515507
150,2,0.0,0,1,1.18593914944938
151,1,21.9510130432834,0,1,-0.43582394398594
152,1,0.0,0,1,-0.613495909935972
153,1,0.0,0,1,1.6510251145257
154,1,0.0,0,1,-0.11450964600744
155,1,0.0,0,1,-0.074171073726072
156,1,91.3776276927492,0,1,-1.46920032996829
157,1,0.0,0,1,-0.38030446372723
158,1,150.022022190796,0,1,-1.56690612982136
159,1,0.0,0,1,-0.902172777967474
160,1,86.4965385123398,0,1,-0.603512621907303
161,1,0.0,0,1,-0.495358317483171
162,1,0.0,0,1,-1.24524567155583
163,1,0.0,0,1,0.0753571061826157
164,1,0.0,0,1,1.49216170262689
165,2,0.0,0,1,0.0057385217412127
166,1,66.0364760236641,0,1,-0.0555973291820984
167,2,0.0,0,1,0.177874583324935
168,1,110.329990755433,0,1,-1.16904083548329
169,1,0.0,0,1,-0.232782229464175
170,1,296.697558828376,0,1,-0.836807341829227
171,1,143.810929297728,0,1,-1.30977651225787
172,1,0.0,0,1,-1.18049899815986
173,2,0.0,0,1,1.49216170262689
174,1,0.0,0,1,1.49216170262689
175,1,0.0,0,1,0.429186062672148
176,1,0.0,0,1,-0.409895677178598
177,1,75.4855018089764,0,1,-0.537371143457545
178,1,0.0,0,1,1.7040431666115
179,2,0.0,0,1,-2.75057995100341
180,1,0.0,0,1,-1.81979279515292
181,2,0.0,0,1,-2.36001019867406
182,1,0.0,0,1,-1.90853685830423
183,1,0.0,0,1,-1.81300040311223
184,2,0.0,0,1,-2.00340708477048
185,1,45.3041462882772,0,1,-3.20977812320578
186,1,0.0,0,1,-2.93521501366154
187,1,0.0,0,1,-1.97189566299024
188,1,0.0,0,1,-2.64419522180036
189,1,0.0,0,1,0.144608055892614
190,1,17.3168540497653,0,1,-3.54786691798332
191,1,0.0,0,1,1.42933920259513
192,2,0.0,0,1,4.81595771886018
193,1,0.0,0,1,-2.00340708477048
194,2,0.0,0,1,-3.36742545605318
195,2,0.0,0,1,-3.90212733947588
196,1,690.63020120198,0,1,-1.96113986721456
197,1,41.049620634914,0,1,-4.48873161678381
198,1,0.0,0,1,-2.59572525808634
199,1,0.0,0,1,-1.86992355894113
200,1,0.0,0,1,-3.32511439471465
201,1,0.0,0,1,0.335671597981183
202,1,0.0,0,1,-2.51339068468802
203,1,0.0,0,1,-1.2798133026071
204,1,0.0,0,1,-2.18709737224968
205,1,0.0,0,1,-1.87884972806775
206,2,0.0,0,1,-0.713869383933534
207,1,0.0,0,1,-0.491621948655106
208,2,0.0,0,1,0.275876472855678
209,2,0.0,0,1,1.19163434967665
210,1,0.0,0,1,-0.456026600000285
211,2,0.0,0,1,-1.09171061919768
212,1,44.9247586304077,0,1,-2.95654531739188
213,1,0.0,0,1,0.107679551836575
214,1,0.0,0,1,-1.44448420517716
215,1,1.41830748432712,0,1,-0.158371710113307
216,1,0.0,0,1,-3.02820182059589
217,1,28.6800533095628,0,1,-0.787323202789124
218,1,0.0,0,1,-2.22831474353067
219,1,0.0,0,1,-1.77329367180408
220,2,0.0,0,1,-0.865761400136991
221,1,367.191255541441,0,1,-4.20715021007924
222,1,144.271057899643,0,1,-1.42660474687426
223,1,0.0,0,1,-1.25994906668278
224,1,0.0,0,1,0.852731496988124
225,1,71.9041699943727,0,1,-0.336496525500691
226,1,49.1482513217616,0,1,-3.1820883636226
227,2,0.0,0,1,2.80548487306973
228,1,39.5038340740625,0,1,-1.4199438486928
229,1,0.0,0,1,-1.36448184979837
230,1,0.0,0,1,-2.44928459890513
231,2,0.0,0,1,0.365304103705409
232,1,32.8357557193981,0,1,-2.49584448936912
233,2,0.0,0,1,-2.42885845318684
234,2,0.0,0,1,-1.77532507189397
235,1,0.0,0,1,-0.571973021789162
236,1,0.0,0,1,-2.09208693334791
237,1,0.0,0,1,-1.1251629430559
238,1,0.0,0,1,-0.767724721461667
239,2,0.0,0,1,-1.48796508693461
240,2,0.0,0,1,-0.767724721461667
241,1,0.0,0,1,-4.46867738252807
242,1,0.0,0,1,-4.73054111800937
243,2,0.0,0,1,-4.90957219924798
244,1,0.0,0,1,-3.64860885483668
245,2,0.0,0,1,-5.61412178210387
246,1,0.0,0,1,-5.09358011227474
247,1,0.0,0,1,-3.78859862530814
248,1,0.0,0,1,-4.69304309174155
249,2,0.0,0,1,-5.40845722742511
250,1,491.416912953142,0,1,-6.97537257836561
251,2,0.0,0,1,-5.83690461931453
252,1,0.0,0,1,-4.36137029443594
253,1,0.0,0,1,-4.36643628159884
254,1,37.1012162100976,0,1,-3.82043493631827
255,1,1660.33723460007,0,1,-7.23201463441563
256,1,0.0,0,1,-3.10419947723812
257,1,0.0,0,1,-4.23679268795072
258,2,0.0,0,1,-5.03577431474586
259,1,55.6049309582185,0,1,-5.73176742920684
260,1,0.0,0,1,-5.50235653455438
261,2,0.0,0,1,-5.72407609174571
262,2,0.0,0,1,-5.24239698123324
263,1,652.758843044122,0,1,-5.13467500247032
