bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.91270752750726
2,1,0.0,0,1,-2.09875346906517
3,1,0.0,0,1,-2.39795511713948
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.37950579943616
6,1,230.861421564128,0,1,-1.48702100165142
7,2,0.0,0,1,-0.484416277223555
8,2,0.0,0,1,-1.55768840401449
9,1,0.0,0,1,-2.59630172299421
10,1,0.0,0,1,-1.5482981324886
11,1,0.0,0,1,-0.649152333124609
12,2,0.0,0,1,-0.186371523642306
13,1,0.0,0,1,0.274127400371584
14,1,0.0,0,1,-1.20351520085333
15,2,0.0,0,1,-1.5382792866746
16,2,0.0,0,1,-0.583708053689232
17,1,0.0,0,1,0.121240269395105
18,2,0.0,0,1,0.730447632592843
19,1,0.0,0,1,-0.34977480897556
20,1,0.0,0,1,-0.759074682344707
21,1,0.0,0,1,-0.253060774828863
22,2,0.0,0,1,-0.968712767934846
23,1,0.0,0,1,-0.658117326230535
24,1,0.0,0,1,0.139525583035039
25,2,0.0,0,1,2.55499674382004
26,1,704.83988368084,0,1,-3.93887139219357
27,1,0.0,0,1,2.53921827066237
28,1,0.0,0,1,-0.43767670585685
29,1,0.0,0,1,-0.943678711925533
30,1,0.0,0,1,-2.14477337007304
31,1,0.0,0,1,-1.12453402027412
32,1,0.0,0,1,-2.98763026675332
33,1,0.0,0,1,-2.83830349350215
34,1,0.0,0,1,-1.50400515849851
35,1,0.0,0,1,-2.2497111428702
36,1,135.692956306102,0,1,-3.65581287622778
37,1,0.0,0,1,-1.39442306652628
38,2,0.0,0,1,-0.485335008519263
39,1,0.0,0,1,-4.44781556695377
40,2,0.0,0,1,-3.54005324199003
41,1,0.0,0,1,-1.52205782838982
42,2,0.0,0,1,-3.00912982941865
43,2,0.0,0,1,-1.63705369806852
44,1,807.807105014963,0,1,-2.93393140372601
45,2,0.0,0,1,-2.90037812381969
46,1,0.0,0,1,-2.67984954692706
47,2,0.0,0,1,-1.87455401735169
48,1,188.499442204452,0,1,-5.32606586328528
49,1,0.0,0,1,-1.80425696018463
50,1,363.801388283066,0,1,-2.90037812381969
51,2,0.0,0,1,-2.67984954692706
52,1,0.0,0,1,-1.93277571508635
53,1,654.01162886623,0,1,-2.52934703262608
54,1,0.0,0,1,-3.82617455895309
55,1,938.94717371342,0,1,-3.98623547862803
56,2,0.0,0,1,-3.0652894014192
57,1,0.0,0,1,-3.63089314427661
58,1,0.0,0,1,-2.11344893067188
59,1,0.0,0,1,-2.33578474200408
60,1,0.0,0,1,-3.3173462050592
61,1,220.718612880875,0,1,-4.14831668250893
62,1,0.0,0,1,-2.60432035319904
63,1,0.0,0,1,-3.28065324273431
64,1,378.591250999628,0,1,-5.03236535618195
65,2,0.0,0,1,-2.61217910636863
66,2,0.0,0,1,-3.54733289425111
67,1,0.0,0,1,0.0728954503740997
68,1,0.0,0,1,-1.56612436791866
69,1,572.461437652427,0,1,-1.33759480409823
70,1,303.905508690989,0,1,-5.9947351248794
71,1,0.0,0,1,-4.27748925928156
72,1,248.728127439738,0,1,-3.61607034068456
73,1,0.0,0,1,-3.93961930418886
74,1,0.0,0,1,-3.61458166441354
75,1,698.860201482079,0,1,-2.2758904696195
76,1,0.0,0,1,-0.534697916878936
77,1,0.0,0,1,-4.06372957739785
78,2,0.0,0,1,-4.04390691363682
79,2,0.0,0,1,-5.06791023131682
80,2,0.0,0,1,-2.48911604209233
81,1,20.3962811571862,0,1,-3.83823599690521
82,1,0.0,0,1,-4.30322722306546
83,1,326.265133913667,0,1,-5.32133710058704
84,1,215.735488099989,0,1,-2.67077547141863
85,1,0.0,0,1,-3.91100940454474
86,1,0.0,0,1,-4.57875019068523
87,1,0.0,0,1,-4.2829326647378
88,1,0.0,0,1,-4.68192149104543
89,1,0.0,0,1,-3.22483750124327
90,1,0.0,0,1,-3.9947127346098
91,1,833.763128180724,0,1,-5.03581291944427
92,2,0.0,0,1,-3.18658856318168
93,1,0.0,0,1,-4.57011591809535
94,1,0.0,0,1,-4.77742586214657
95,1,0.0,0,1,-3.89489446856276
96,1,352.536760475811,0,1,-3.97709753881462
97,2,0.0,0,1,-3.67325764475362
98,1,0.0,0,1,-0.44477118611397
99,1,102.793237909431,0,1,0.54954841665723
100,1,0.0,0,1,-2.93686512232485
101,1,250.598383906088,0,1,-5.09397319439197
102,2,0.0,0,1,0.0373162995646188
103,2,0.0,0,1,-2.93686512232485
104,1,0.0,0,1,-2.0605630810193
105,2,0.0,0,1,5.73315643617396
106,1,0.0,0,1,-3.23264430119875
107,1,0.0,0,1,-1.80871364832847
108,2,0.0,0,1,-2.74831957269555
109,1,0.0,0,1,-0.245146458633568
110,1,0.0,0,1,-3.08533066985835
111,2,0.0,0,1,-3.04726959867093
112,1,0.0,0,1,-3.53598686887957
113,1,0.0,0,1,-2.57232609696549
114,2,0.0,0,1,-3.39707246367754
115,1,219.558698058863,0,1,-4.3614884911965
116,1,0.0,0,1,-3.38727210955456
117,1,270.301704426132,0,1,-4.41650437186049
118,1,0.0,0,1,-1.75140803926911
119,1,200.292205696717,0,1,-2.09384044120975
120,1,0.0,0,1,-3.54733289425111
121,1,0.0,0,1,-0.99705718383044
122,1,0.0,0,1,-1.2840179987739
123,1,736.599506296334,0,1,-2.54244226856546
124,1,0.0,0,1,-2.52181213191139
125,1,0.0,0,1,-1.76887292733027
126,1,0.0,0,1,-1.11587765284924
127,2,0.0,0,1,0.140058717107897
128,1,129.308829152734,0,1,-0.811152442665822
129,1,0.0,0,1,-0.558373573942324
130,1,264.113266810296,0,1,-2.72799911400901
131,1,0.0,0,1,-0.917959948900523
132,2,0.0,0,1,-1.72475991968693
133,1,0.0,0,1,-0.0980500392282583
134,1,368.374561258479,0,1,0.527293092783625
135,1,0.0,0,1,1.2594991928366
136,2,0.0,0,1,-1.74285758610015
137,2,0.0,0,1,1.11123556234219
138,2,0.0,0,1,-0.957800226434205
139,1,0.0,0,1,0.665579919818028
140,1,0.0,0,1,-2.34224552444895
141,1,0.0,0,1,0.0646933093082552
142,2,0.0,0,1,2.53843578170005
143,1,0.0,0,1,1.99223087263594
144,1,0.0,0,1,0.616573757920806
145,1,0.0,0,1,-1.69913276581189
146,1,891.821939194248,0,1,-0.67157433023157
147,2,0.0,0,1,-1.05715401840691
148,1,0.0,0,1,-1.06550586485941
149,1,148.190391123552,0,1,-2.82100756874314
150,1,0.0,0,1,-1.19942233850227
151,1,0.0,0,1,0.489465084715759
152,1,0.0,0,1,-1.89257583028236
153,1,0.0,0,1,1.16470187483214
154,1,0.0,0,1,0.128668936306503
155,1,0.0,0,1,-0.533097160206759
156,1,31.3134869293564,0,1,-3.68537973279933
157,1,255.979290026275,0,1,-2.226668921414
158,1,0.0,0,1,-2.49484356452846
159,2,0.0,0,1,4.11885478709013
160,2,0.0,0,1,2.57465618568249
161,1,0.0,0,1,-1.53554407573635
162,2,0.0,0,1,-1.1313139713419
163,1,0.0,0,1,-1.33850981432433
164,2,0.0,0,1,-0.518416178037244
165,1,22.4920300117478,0,1,-3.42813476097362
166,1,0.0,0,1,0.653935398728274
167,1,197.237519143352,0,1,3.74553483124887
168,1,0.0,0,1,-1.55992638351497
