bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,388.49411005026,0,1,1,388.49411005026,0
9,0.0,0,1,0,967.465971494576,0
10,550.000219163503,0,1,1,550.000219163503,0
16,792.922184357773,0,1,1,792.922184357773,0
26,466.036644018597,0,1,1,466.036644018597,0
27,358.166735209463,0,1,1,512.278673979099,0
37,457.153633190464,0,1,1,457.153633190464,0
40,107.315735041386,0,1,1,107.315735041386,0
41,250.529701726563,0,1,1,250.529701726563,0
54,204.07860684383,0,1,1,204.07860684383,0
59,318.607334065555,0,1,1,318.607334065555,0
61,479.539159288202,0,1,1,479.539159288202,0
69,502.781279562182,0,1,1,502.781279562182,0
76,2834.42289753683,0,1,1,3571.99914792889,0
79,15.7280412610568,0,1,1,15.7280412610568,0
83,111.338212924169,0,1,1,111.338212924169,0
87,0.0,0,1,0,2212.20071994051,0
88,191.413876141253,0,1,1,191.413876141253,0
94,463.456948574268,0,1,1,463.456948574268,0
97,485.630012711762,0,1,1,485.630012711762,0
115,475.870230517331,0,1,1,475.870230517331,0
117,132.319213671796,0,1,1,132.319213671796,0
128,404.132145708244,0,1,1,457.512805983235,0
131,365.110115085188,0,1,1,365.110115085188,0
133,261.448829520258,0,1,1,391.845069541756,0
137,7.76940838774887e-20,0,1,1,256.162742975318,0
138,209.697631776739,0,1,1,209.697631776739,0
139,272.42637195552,0,1,1,272.42637195552,0
141,378.159251619418,0,1,1,378.159251619418,0
142,0.487844332216597,0,1,1,0.487844332216597,0
151,91.5129060289151,0,1,1,91.5129060289151,0
153,38.5208510630643,0,1,1,38.5208510630643,0
156,341.614479310805,0,1,1,341.614479310805,0
162,122.000498327948,0,1,1,188.136321186897,0
167,0.0,0,1,0,1295.80621942663,0
168,112.264108911623,0,1,1,112.264108911623,0
173,105.192691812107,0,1,1,105.192691812107,0
175,0.0,0,1,0,24.811266654738,0
186,0.0,0,1,0,1154.58660979473,0
188,155.324307603009,0,1,1,155.324307603009,0
189,432.89901593365,0,1,1,432.89901593365,0
190,195.01004759753,0,1,1,195.01004759753,0
195,9.01156471921434e-20,0,1,1,336.597509970502,0
198,2.01862397308241e-19,0,1,1,32.3077691169708,0
200,171.161331510356,0,1,1,171.161331510356,0
204,231.799612512722,0,1,1,231.799612512722,0
216,34.7994032414932,0,1,1,162.797390944904,0
217,0.0,0,1,0,993.272053503307,0
218,55.6328317639661,0,1,1,55.632831763966,0
223,270.593151816906,0,1,1,270.593151816906,0
225,0.0,0,1,0,1063.88882095965,0
237,77.647205560146,0,1,1,77.647205560146,0
241,433.211808261268,0,1,1,714.247698628774,0
242,0.0,0,1,0,837.934125874612,0
248,0.0,0,1,0,816.791308562298,0
249,326.158877731658,0,1,1,433.934102934398,0
253,568.178343696197,0,1,1,568.178343696197,0
256,182.960679411968,0,1,1,182.960679411968,0
258,153.467895861211,0,1,1,153.467895861211,0
264,215.223554745109,0,1,1,215.223554745109,0
271,21.1374366562537,0,1,1,21.1374366562537,0
272,335.804795692799,0,1,1,335.804795692799,0
274,85.5941007206549,0,1,1,85.5941007206549,0
276,1.3502196259519e-19,0,1,1,23.5843965782975,0
278,182.038546565247,0,1,1,182.038546565247,0
281,51.5947221142938,0,1,1,51.5947221142938,0
289,9.07304930032404e-20,0,1,1,39.2469427447668,0
291,92.3443460467967,0,1,1,92.3443460467967,0
295,608.519762798235,0,1,1,608.519762798235,0
296,255.785263902123,0,1,1,255.785263902123,0
298,49.283511768554,0,1,1,49.283511768554,0
300,616.938853882893,0,1,1,616.938853882893,0
