bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3735.56167426295,0,1,1,5750.29746957154,0
4,0.0,0,1,0,1511.91089901785,0
5,0.0,0,1,0,1932.28953997059,0
7,434.678074140217,0,1,1,434.678074140217,0
12,0.0,0,1,0,1248.43729375392,0
13,173.422257796973,0,1,1,173.422257796974,0
14,0.0,0,1,0,1381.13899447447,0
15,264.798345041828,0,1,1,264.798345041829,0
19,48.3693686921219,0,1,1,48.3693686921222,0
24,553.618841868474,0,1,1,553.618841868475,0
29,507.198693759679,0,1,1,507.198693759679,0
39,24.0108194011878,0,1,1,24.010819401188,0
42,0.0,0,1,0,1113.97680383685,0
46,235.837493255412,0,1,1,235.837493255412,0
53,0.0,0,1,0,115.407762133728,0
57,16.3799088216051,0,1,1,16.3799088216054,0
62,396.577627100598,0,1,1,396.577627100599,0
63,521.491933822957,0,1,1,521.491933822957,0
68,179.157424426885,0,1,1,179.157424426885,0
73,40.0765963844281,0,1,1,40.0765963844285,0
74,777.132082880668,0,1,1,777.132082880668,0
76,575.421368799932,0,1,1,828.659528182543,0
85,321.339902533219,0,1,1,321.339902533219,0
88,162.268061876886,0,1,1,162.268061876886,0
99,591.173996254123,0,1,1,591.173996254124,0
102,355.259091337638,0,1,1,355.259091337638,0
109,129.200679928119,0,1,1,129.20067992812,0
111,65.3142528743912,0,1,1,65.3142528743917,0
118,0.0,0,1,0,632.445270875201,0
123,308.404157609108,0,1,1,308.404157609108,0
124,367.210792783352,0,1,1,367.210792783352,0
126,39.8768434369347,0,1,1,39.8768434369349,0
129,366.496701676033,0,1,1,366.496701676033,0
130,252.871704284329,0,1,1,252.87170428433,0
131,69.1820996048408,0,1,1,69.182099604841,0
133,85.660540416963,0,1,1,85.6605404169632,0
143,231.917844774833,0,1,1,231.917844774833,0
151,56.53855123428,0,1,1,56.5385512342802,0
159,209.14277934651,0,1,1,209.142779346511,0
163,371.77133158794,0,1,1,371.771331587941,0
167,270.819456984706,0,1,1,275.683438302128,0
176,40.9549520233115,0,1,1,40.9549520233117,0
179,97.1374678832811,0,1,1,97.1374678832817,0
180,36.1885466124301,0,1,1,36.1885466124304,0
182,248.876203588085,0,1,1,343.934487553816,0
194,353.199345766482,0,1,1,353.199345766483,0
198,234.674913665276,0,1,1,234.674913665276,0
200,47.1398095054226,0,1,1,47.1398095054231,0
204,362.187664936698,0,1,1,362.187664936698,0
211,210.306793331686,0,1,1,210.306793331686,0
215,145.906487515241,0,1,1,145.906487515331,0
216,0.0,0,1,0,872.760885362675,0
218,425.404814084294,0,1,1,776.103994485457,0
221,706.404413916769,0,1,1,706.40441391677,0
222,71.6801838512979,0,1,1,71.6801838512984,0
226,8.41910407629981,0,1,1,8.41910407630049,0
250,608.334222338375,0,1,1,608.334222338376,0
254,147.548398643265,0,1,1,147.548398643265,0
256,89.3767856176777,0,1,1,89.3767856176782,0
258,4.5342038922314,0,1,1,4.53420389223168,0
260,486.757128581391,0,1,1,486.757128581392,0
261,124.17737143224,0,1,1,124.17737143224,0
268,25.1980823373861,0,1,1,25.1980823373864,0
270,375.966749199693,0,1,1,375.966749199694,0
272,110.703802711032,0,1,1,110.703802711033,0
275,392.223164193316,0,1,1,578.326787580136,0
