from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.0051784248037888,0.0713407127240424,0,267.097110040435,1,-16.2427727418116,0,16.2427727418116,0
1,9,0.120171030884612,0.40089137561545,0,6.51736998752168,1,-6.30130612169283,0,6.30130612169283,0
2,10,0.000265585783947,0.0059528037670229,0,6259.1905281704,1,2413.58045847433,0,-2413.58045847433,0
7,11,0.034238316444368,0.0183679320586328,0,9850.15717317531,1,-10.033851547256,0,10.033851547256,0
4,13,0.114549550410912,0.0560531378929805,0,28.4125109078723,1,9.46332789585336,0,-9.46332789585336,0
6,13,0.11802812020404,0.478261374922431,0,15.754673794024,1,2.5045456431211,0,-2.5045456431211,0
5,14,0.0016767183660852,0.0910307160023546,0,332.290873472869,1,10.2216895008042,0,-10.2216895008042,0
11,14,0.0242318162762006,0.126518996989984,0,67.9624551011224,1,-0.875586297230924,0,0.875586297230924,0
12,14,0.297160125178287,0.389334961354015,0,15.2542545959055,1,-2.69713696392474,0,2.69713696392474,0
13,14,0.0100317751843689,0.185945065641585,0,77.4131855483109,1,-6.64896623964855,0,6.64896623964855,0
7,15,0.0132579481065118,0.0539006342808964,0,157.311643802341,1,-58.9047682485248,0,58.9047682485248,0
8,16,0.0046249735238854,0.0637873882723975,0,275.386871151871,1,-29.3421440256965,0,29.3421440256965,0
9,16,0.0127055231612752,0.0673216169689898,0,89.1600295509375,1,81.1565889672737,0,-81.1565889672737,0
12,17,0.0238719080778311,0.0064730255404972,0,422.900435034308,1,105.398985305608,0,-105.398985305608,0
11,18,0.0264395586700518,0.0379100560880038,0,402.010117444093,1,-9.15826525002537,0,9.15826525002537,0
12,18,0.122038652467768,0.302941435553848,0,17.4171254156497,1,-4.24670122282065,0,4.24670122282065,0
12,19,0.0238716672416173,0.009859390158118,0,605.905567582602,1,-216.782091514707,0,216.782091514707,0
13,19,0.0002010524152102,0.0324331591115499,0,258.106914472268,1,-71.6424804567645,0,71.6424804567645,0
18,19,0.0090881245561432,0.0518272575803074,0,842.031799099091,1,-16.4167948382834,0,16.4167948382834,0
18,20,0.0646039488832447,0.711958262995417,0,32.663237482026,1,3.01182836543751,0,-3.01182836543751,0
17,21,0.022674674765576,0.0488259243130781,0,1169.47078020998,1,12.0832768685583,0,-12.0832768685583,0
20,21,0.0773551580065292,0.185756744091371,0,19.9278218320689,1,2.23105309582943,0,-2.23105309582943,0
15,22,0.198057725548743,1.00558350607646,0,3.30303719244477,1,3.30303719244477,0,-3.30303719244477,0
17,22,0.104424162604682,0.276917988069812,0,84.3248146470364,1,-4.6612547451822,0,4.6612547451822,0
15,23,0.0147504502114254,0.132445670620009,0,116.13787950447,1,-73.560952149661,0,73.560952149661,0
21,23,0.0432679865368625,0.0886024353600918,0,2799.50131258396,1,-168.675632296156,0,168.675632296156,0
15,24,0.0136744105336576,0.143802780172647,0,13.9606669832471,1,11.3531467086914,0,-11.3531467086914,0
16,24,0.0219192307182179,0.0377057950616453,0,2258.71976225272,1,28.569231037881,0,-28.569231037881,0
22,24,0.0007804817282124,0.0552338546986242,0,658.597276034236,1,-30.5766394447184,0,30.5766394447184,0
16,25,0.0169060147951458,0.0852220198336197,0,290.631504334889,1,23.2452139036962,0,-23.2452139036962,0
17,25,0.0086313800291758,0.148065070784321,0,62.5026977006254,1,-14.020000972734,0,14.020000972734,0
22,26,0.0121733850960829,0.0559008010620665,0,4731.80416466837,1,29.2184218919808,0,-29.2184218919808,0
25,27,0.0993417885002233,0.169830618454171,0,139.992721234584,1,9.22521293096212,0,-9.22521293096212,0
4,28,0.0118192665952938,0.192191319780119,0,125.618062365686,1,6.77944484595829,0,-6.77944484595829,0
20,28,0.0475040613110536,0.129306926531538,0,9.47991874153156,1,0.780775269608092,0,-0.780775269608092,0
21,29,0.0006517258102547,0.0047882229139492,0,1198.10573443997,1,594.700544343908,0,-594.700544343908,0
28,30,0.0138551783974986,0.0250963994524239,0,1482.66968830925,1,38.2208049478093,0,-38.2208049478093,0
29,30,2.66936203361326e-05,0.008228312656175,0,477.524544770992,1,-267.59164187826,0,267.59164187826,0
24,31,0.0010755806526956,0.0566176871342886,0,135.615255672213,1,72.5581646097251,0,-72.5581646097251,0
27,31,0.0436848666671173,0.118009097404889,0,411.822010742716,1,13.8766702884102,0,-13.8766702884102,0
29,31,0.011172795975308,0.0267150555813749,0,376.307219958656,1,-86.4348348981354,0,86.4348348981354,0
32,33,0.0016817486521433,0.0808283042142989,0,26.3478403241699,1,0.234869709020646,0,-0.234869709020646,0
28,34,0.0033179080687013,0.0375100238950802,0,1279.80380815039,1,-30.6605848322429,0,30.6605848322429,0
30,34,0.000993608962418,0.0092869736611781,0,2329.60959354333,1,-227.12284270551,0,227.12284270551,0
32,34,0.0043146709443607,0.0171648213288517,0,710.963084817001,1,72.5351717307419,0,-72.5351717307419,0
33,34,0.0019222808008697,0.0126648588973011,0,1519.80755383147,1,96.8087487169392,0,-96.8087487169392,0
26,35,0.0007344937967395,0.0134961261017797,0,1502.95799511313,1,-134.644269801569,0,134.644269801569,0
27,35,0.153378617951786,0.207564908657332,0,97.6758739333285,1,-4.65145735744807,0,4.65145735744807,0
32,35,3.4221640203638e-05,0.0007339083845341,0,1696.05105116507,1,877.494728613465,0,-877.494728613465,0
6,37,0.122745589102384,0.615797460213888,0,24.483293769527,1,2.24799422494095,0,-2.24799422494095,0
30,37,0.194335113128033,0.687379045999752,0,26.5742175836761,1,-2.24799422494094,0,2.24799422494094,0
10,38,8.5459187766086e-05,0.0003028378420529,0,6358.45813452852,1,1754.6517389637,0,-1754.6517389637,0
38,41,0.0001940286620312,0.0004565270850568,0,3314.89824707967,1,1267.10618065301,0,-1267.10618065301,0
32,42,0.0003290342789161,0.0012097386699572,0,3157.60827373558,1,-858.615627714653,0,858.615627714653,0
33,42,0.0006703242376958,0.0109520779183025,0,1251.38453898314,1,-96.5738790079183,0,96.5738790079183,0
36,42,3.82323713786671e-05,0.0050542470250595,0,11506.5603737433,1,1552.2381087457,0,-1552.2381087457,0
40,42,9.59508709259551e-06,0.0009119966359839,0,993.186371568858,1,-538.466604377317,0,538.466604377317,0
40,43,0.0017433236071463,0.0079870490169502,0,463.062437312534,1,-209.444146679049,0,209.444146679049,0
41,43,0.0031186346231297,0.0113502956081865,0,545.811301360664,1,214.201293971877,0,-214.201293971877,0
8,44,0.0054660757978532,0.0617841607731466,0,56.5863420354002,1,15.3551694781588,0,-15.3551694781588,0
21,44,0.0008490730695192,0.00449766147911,0,697.637374678119,1,-406.097411651366,0,406.097411651366,0
39,44,0.0002191487580301,0.0064866120333655,0,2125.12679880171,1,623.742697607858,0,-623.742697607858,0
40,46,0.0007577053309511,0.004293484198912,0,4602.69964008077,1,378.10644267318,0,-378.10644267318,0
38,47,5.78522679355439e-05,8.20520043166566e-05,0,1345.89772610223,1,487.545558310717,0,-487.545558310717,0
39,47,0.0016401005479357,0.0032515636064844,0,2445.56350884464,1,-623.181454137606,0,623.181454137606,0
45,47,9.57488349267557e-05,0.0148334687510833,0,262.593499125361,1,-120.447125600795,0,120.447125600795,0
41,48,0.0005455499132664,0.0005611740867306,0,2430.55379487118,1,1300.27909377378,0,-1300.27909377378,0
39,49,0.378863463996328,0.319626432106636,0,84.3248146470364,1,-0.56124347025267,0,0.56124347025267,0
45,49,0.0091588210536305,0.107399405084524,0,84.3248146470364,1,0.561243470252659,0,-0.561243470252659,0
40,50,0.0005545488513253,0.0175053486368525,0,352.454268199795,1,-62.8422464582268,0,62.8422464582268,0
43,50,0.0126040807106479,0.120400987652444,0,69.2385409133055,1,4.75714729282768,0,-4.75714729282768,0
44,50,0.0121305535548957,0.0166488213749416,0,306.849027119049,1,-151.951512242613,0,151.951512242613,0
45,50,0.0010957651287025,0.0145547070494702,0,228.22228808548,1,120.636489613451,0,-120.636489613451,0
45,51,0.074877867720629,0.368231578734927,0,12.5029167904121,1,-0.750607482908972,0,0.750607482908972,0
48,51,0.0015247775132756,0.0066841806817761,0,1366.4925801234,1,36.2204693502793,0,-36.2204693502793,0
48,53,0.0010673681051325,0.008336742666453,0,1291.54228194004,1,72.025100828397,0,-72.025100828397,0
