bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,590.438610879526,0,1,1,590.438610892208,0
5,635.453459849536,0,1,1,635.453459861434,0
9,0.0,0,1,0,628.886913925013,0
10,563.962722154633,0,1,1,563.962722159088,0
20,245.961475271268,0,1,1,245.961475280644,0
21,366.233639379057,0,1,1,428.249215596193,0
22,1727.54867534626,0,1,1,2186.99000484492,0
27,119.651604499503,0,1,1,155.78551969765,0
28,298.54587118417,0,1,1,298.545871189133,0
29,543.216728414711,0,1,1,543.216728429578,0
31,0.0,0,1,0,1183.27221433752,0
35,416.085370811923,0,1,1,509.659984957252,0
37,117.510065848512,0,1,1,187.595325290312,0
38,179.28123892599,0,1,1,179.28123893046,0
41,384.339631632103,0,1,1,384.339631636766,0
44,139.622156424612,0,1,1,139.62215642893,0
50,389.777856382434,0,1,1,389.777856388313,0
61,148.597261570737,0,1,1,148.597261575783,0
62,1375.47362843228,0,1,1,1375.47362845009,0
68,599.091682852941,0,1,1,599.091683495291,0
80,0.0,0,1,0,940.863960836962,0
83,593.796234346759,0,1,1,593.796234355853,0
90,278.475523715713,0,1,1,278.475523814736,0
91,0.0,0,1,0,929.306906106177,0
94,337.695047063763,0,1,1,475.095031368703,0
95,431.551905475516,0,1,1,431.551905480911,0
98,97.798923223593,0,1,1,97.7989232289142,0
104,582.223661875676,0,1,1,582.223661893595,0
107,98.0450081484273,0,1,1,151.392974518702,0
108,9.921959336725431e-09,0,1,1,334.564781412667,0
114,359.22187710342,0,1,1,359.221877109177,0
117,256.343057918546,0,1,1,357.908731305889,0
124,323.725755871333,0,1,1,323.725755950048,0
126,28.5202543880999,0,1,1,28.520254392604,0
129,0.0,0,1,0,1156.85046631491,0
137,151.67280163191,0,1,1,151.672801641108,0
146,223.196037226088,0,1,1,223.196037233783,0
149,648.240997842691,0,1,1,648.240997847986,0
150,0.0,0,1,0,753.168205884041,0
152,419.704469829315,0,1,1,419.704469842616,0
154,92.9774200325889,0,1,1,649.816918648344,0
157,290.818243103821,0,1,1,290.818243109254,0
160,0.0,0,1,0,768.085477937921,0
179,823.626054774723,0,1,1,823.626054783209,0
183,117.637201728158,0,1,1,117.637201735687,0
189,347.61884772135,0,1,1,347.618847726764,0
190,35.5472195767398,0,1,1,35.5472195822946,0
192,44.0575998042879,0,1,1,44.057599809719,0
203,0.0,0,1,0,206.173248825459,0
207,174.355846611932,0,1,1,174.355846629849,0
215,11.2400624012468,0,1,1,881.576072053217,0
217,139.653453334827,0,1,1,139.653453346528,0
219,0.0,0,1,0,703.048345358848,0
221,114.108150342213,0,1,1,114.108150347597,0
230,0.0,0,1,0,55.2134168257096,0
233,110.601754253393,0,1,1,144.242345037678,0
235,381.544631610552,0,1,1,394.25599348912,0
241,168.576214283433,0,1,1,168.576214290152,0
243,0.0,0,1,0,74.3224616763494,0
245,1.41589352603993e-08,0,1,1,21.7676305165982,0
248,182.864750432082,0,1,1,215.886311355979,0
251,0.0,0,1,0,84.2564092100035,0
254,285.840525504389,0,1,1,285.840525510836,0
276,126.683092308781,0,1,1,245.828691107469,0
280,26.8763834370983,0,1,1,26.8763834727087,0
283,100.772001997046,0,1,1,441.254079945719,0
284,0.0,0,1,0,893.5450156905,0
285,58.6880485366252,0,1,1,58.6880485588024,0
288,786.391171359705,0,1,1,786.391171402757,0
