cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023779194902665,24.9631420469648,2093.57845384364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072724255054599,33.0484468534323,128.409496287141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073816550168558,26.0412421356324,1964.12766730217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044987234704411,48.0834964240924,2081.2569143237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026729373807082,28.931066670346,635.265928737394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048014751274581,53.5111142613529,3433.49153686974
2,0,0,3,0.003507398733685,36.6044296003029,180.560948091932
2,0,0,3,0.0023536101226475,52.5144702624477,525.51099789795
2,0,0,3,0.0060769225518622,48.4648146372572,380.263737675177
2,0,0,3,0.0022054779384499,31.9028874727059,528.02938384015
2,0,0,3,0.0067535228183055,44.8856636152232,1894.5616634046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059680937855794,23.214374213707,408.126404048788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041109734659272,34.1955406933566,3680.02373889218
2,0,0,3,0.0050805446920933,25.8456647503694,220.81416115423
2,0,0,3,0.0077354885872471,47.0681369048004,75.2532544750346
2,0,0,3,0.0048264219950302,50.7862231399873,407.050437606157
2,0,0,3,0.0078354506561356,49.7099055769462,557.786366586848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029131632110974,30.4369291927841,294.083343246123
2,0,0,3,0.004522843469361,56.0431850652886,208.702854410219
2,0,0,3,0.005317238971217,37.9016674477114,285.711453427165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078416435338805,24.9749445890062,253.106477795773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071923667060158,25.0246049747677,190.237093206275
2,0,0,3,0.003657633544009,25.0003581988755,539.508664448785
2,0,0,3,0.0051791410260387,35.4431261953478,16.7790099969001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078915296759282,55.4007766269988,225.263038191978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037397583324776,27.972599847018,544.285839905169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078793370148816,27.1173715501171,530.86520593702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046356542517296,37.5611340504359,256.937962878169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034370015170773,55.2737051573625,282.210730117633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071392148796353,47.2922089145468,460.454943574129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
