bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,840.524683008149,0
4,406.257540882555,0,1,1,406.257540882555,0
6,87.7999751723777,0,1,1,87.7999751723778,0
32,33.9471594706341,0,1,1,33.9471594706342,0
40,348.673794561076,0,1,1,348.673794561076,0
41,114.90613207177,0,1,1,114.90613207177,0
50,891.842638874801,0,1,1,980.478139024743,0
52,324.127655354288,0,1,1,324.127655354288,0
53,123.365643567386,0,1,1,123.365643567386,0
61,1049.29105369447,0,1,1,2528.18315038658,0
62,234.90869554443,0,1,1,407.918009475231,0
64,78.2666151840296,0,1,1,78.2666151840311,0
65,530.984438909228,0,1,1,530.984438909228,0
67,1.82562962498687e-12,0,1,1,165.7995595248,0
70,329.862307815119,0,1,1,329.862307815119,0
71,0.0,0,1,0,437.382853068552,0
72,57.5740703023996,0,1,1,57.5740703023997,0
76,2.8161450982557097e-13,0,1,1,42.3718211472617,0
79,1776.98788695052,0,1,1,1776.98788695052,0
83,545.707895271838,0,1,1,545.707895271838,0
88,329.519889295729,0,1,1,329.519889295729,0
97,2155.63890026059,0,1,1,2480.08470865464,0
98,219.997712201243,0,1,1,219.997712201243,0
100,43.5302747662575,0,1,1,43.5302747662576,0
101,296.402794025888,0,1,1,296.402794025889,0
103,495.487760502187,0,1,1,495.487760502187,0
111,359.035828614664,0,1,1,501.544291974886,0
115,167.583831207171,0,1,1,167.583831207171,0
118,235.364731417583,0,1,1,235.364731417583,0
119,267.642552810518,0,1,1,267.642552810518,0
127,374.37836688482,0,1,1,374.37836688482,0
128,179.384282730902,0,1,1,179.384282730902,0
133,512.826899379739,0,1,1,512.826899379739,0
134,229.231289753265,0,1,1,229.231289753267,0
138,0.0,0,1,0,426.124465765732,0
139,0.0,0,1,0,465.344865060514,0
148,357.045073840986,0,1,1,357.045073840986,0
152,275.518783564193,0,1,1,275.518783564193,0
160,0.0,0,1,0,381.24590399604,0
163,173.833907991979,0,1,1,173.83390799198,0
164,402.758873523689,0,1,1,402.758873523689,0
167,86.5350214584165,0,1,1,86.5350214584165,0
174,53.4780251750731,0,1,1,53.4780251750732,0
175,0.0,0,1,0,1362.97209153551,0
186,491.762928294855,0,1,1,1237.98949290761,0
190,128.510478991586,0,1,1,128.510478991586,0
194,16.6372409135032,0,1,1,16.6372409135033,0
203,0.0,0,1,0,1321.19754944207,0
208,296.302294953135,0,1,1,303.496350051108,0
214,53.1629936150153,0,1,1,53.1629936150153,0
215,0.0,0,1,0,1044.82508876688,0
216,0.0,0,1,0,799.66471755895,0
219,196.725352742928,0,1,1,199.032581118999,0
220,1009.45118010965,0,1,1,1009.45118010965,0
223,115.919572661164,0,1,1,115.919572661165,0
227,125.300590041696,0,1,1,125.300590041696,0
229,549.74006939362,0,1,1,624.916857044749,0
230,1.54251119142342,0,1,1,150.343677953699,0
234,70.8065748818532,0,1,1,99.5276940659107,0
242,31.6864355450534,0,1,1,31.6864355450534,0
251,0.0,0,1,0,798.365021805426,0
252,147.043811586136,0,1,1,147.043811586136,0
259,29.2018785555955,0,1,1,29.2018785555956,0
272,124.558654478705,0,1,1,124.558654478705,0
274,161.576355717572,0,1,1,572.906104014031,0
275,135.541959228858,0,1,1,135.541959228858,0
281,115.614036430009,0,1,1,115.614036430009,0
289,140.698686339147,0,1,1,140.698686339147,0
