bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,18.3952170482351,0
4,0.0,0,1,0,543.512278010561,0
6,0.0,0,1,0,417.460733175229,0
7,0.0,0,1,0,559.460401512476,0
10,626.603465779684,0,1,1,626.603465876397,0
38,0.0,0,1,0,252.728915347432,0
39,2448.57980983289,0,1,1,2448.57980989072,0
48,0.0,0,1,0,505.929248418182,0
50,94.6017299418473,0,1,1,243.790564812296,0
54,10.0887724834419,0,1,1,10.0887725335457,0
56,0.0,0,1,0,1298.91048893624,0
58,698.31428610948,0,1,1,698.314286144758,0
61,0.0,0,1,0,139.147967642496,0
66,1172.56189745911,0,1,1,1576.68370031061,0
67,0.0,0,1,0,1055.75579529428,0
70,0.0,0,1,0,576.057151596623,0
74,88.1115540713165,0,1,1,88.1115540780153,0
76,589.670636673384,0,1,1,589.670636680109,0
81,919.125661206785,0,1,1,919.125661299499,0
85,0.0,0,1,0,515.430810402729,0
90,0.0,0,1,0,408.984322570432,0
92,0.0,0,1,0,204.268796494416,0
100,140.567682775466,0,1,1,174.519895251532,0
106,101.699824122036,0,1,1,101.699824128701,0
108,46.368200691397,0,1,1,46.3682007135263,0
114,0.0,0,1,0,42.282787563466,0
119,107.402602203954,0,1,1,107.402602210411,0
121,50.4336470191162,0,1,1,502.443609156779,0
125,64.0249099947172,0,1,1,64.0249100011821,0
127,0.0,0,1,0,287.686392856848,0
128,0.0,0,1,0,332.78294361945,0
130,1270.84065770849,0,1,1,1270.84065771579,0
151,139.422925517045,0,1,1,139.422925538874,0
154,183.398849383377,0,1,1,380.233603154248,0
157,193.556660382376,0,1,1,193.556660392607,0
160,874.422118764835,0,1,1,874.42211877148,0
161,143.989377707729,0,1,1,143.989377724429,0
171,0.0,0,1,0,416.40561852617,0
175,150.105818896559,0,1,1,150.105818918393,0
181,268.911743681496,0,1,1,446.08350715293,0
184,236.651666479299,0,1,1,236.651666486715,0
187,2.02487656958414,0,1,1,2.02487657932769,0
192,224.171131415066,0,1,1,224.17113142487,0
198,752.675051249296,0,1,1,752.675051259102,0
201,242.836533372991,0,1,1,322.508438384589,0
204,2.83038564512639e-08,0,1,1,293.297009865432,0
205,792.201957827935,0,1,1,792.20195783361,0
206,55.5438315897938,0,1,1,55.5438316048682,0
220,777.879571707399,0,1,1,777.879571751559,0
222,471.382655496727,0,1,1,793.355930044637,0
227,3.06242640250755e-08,0,1,1,80.266548168969,0
232,103.196605970577,0,1,1,103.196605977065,0
244,255.400032357279,0,1,1,266.540423980568,0
256,105.920075899724,0,1,1,108.49061486883,0
257,299.013833643056,0,1,1,299.013833656687,0
261,842.106173475233,0,1,1,842.106173481988,0
262,0.0,0,1,0,132.109184846598,0
263,50.2082850311701,0,1,1,50.2082850384866,0
264,0.0,0,1,0,422.967955219523,0
274,15.6964064673073,0,1,1,15.6964064824995,0
275,118.188085013326,0,1,1,118.188085023981,0
276,788.437487063853,0,1,1,788.437487077708,0
278,175.217700126264,0,1,1,329.18795205243,0
279,321.653270443699,0,1,1,322.216216841943,0
280,75.4142096035155,0,1,1,75.4142096197999,0
282,874.145443916105,0,1,1,874.145443921919,0
283,3.18810853966299e-08,0,1,1,510.717359809854,0
287,128.714191322643,0,1,1,128.714191329667,0
293,0.0,0,1,0,438.782589614175,0
299,1.64078941101114e-07,0,1,1,276.557318171522,0
