bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.30490980532715
2,1,618.920158728756,0,1,-5.93816216646296
3,1,0.0,0,1,-1.8571140491045
4,1,0.0,0,1,-1.66050655118597
5,1,0.0,0,1,-3.56247460945224
6,1,0.0,0,1,-1.31120172478754
7,1,0.0,0,1,-1.81166236433077
8,1,0.0,0,1,-1.18038209245156
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.11599104353633
11,1,0.0,0,1,-1.48329646585146
12,1,0.0,0,1,-1.65057126756477
13,1,495.152132652761,0,1,-2.32154009041042
14,1,0.0,0,1,-2.31086831598081
15,1,0.0,0,1,-1.25432021370124
16,1,0.0,0,1,-2.219984986549
17,1,0.0,0,1,-2.23582434369645
18,1,373.280825713152,0,1,-2.21853599625016
19,1,0.0,0,1,-1.28089999969891
20,1,471.919498768163,0,1,-1.34437837160589
21,1,0.0,0,1,-1.98819989993741
22,1,0.0,0,1,-2.45666280486932
23,1,0.0,0,1,-1.68041540754585
24,1,0.0,0,1,-2.13482432188134
25,1,0.0,0,1,-3.43600507132164
26,1,0.0,0,1,-2.33423843844
27,1,0.0,0,1,-2.06687657784103
28,2,0.0,0,1,-1.26538663871726
29,2,0.0,0,1,-1.07902926894822
30,1,0.0,0,1,-2.84661642276034
31,1,0.0,0,1,-2.42871536143892
32,1,47.2387798835227,0,1,-2.5646798083087
33,1,551.376854216565,0,1,-3.52699538665266
34,2,0.0,0,1,-1.40414201099373
35,1,0.0,0,1,-1.20277679942192
36,2,0.0,0,1,-1.9831512625225
37,1,347.025974217316,0,1,-2.7272523893003
38,1,0.0,0,1,-2.97905405449485
39,2,0.0,0,1,-3.06661195305057
40,1,0.0,0,1,-2.45675124171887
41,1,22.8723627020501,0,1,-3.64351512405496
42,2,0.0,0,1,-0.566989033335781
43,2,0.0,0,1,-3.24221576134686
44,1,0.0,0,1,-4.14686574274895
45,1,0.0,0,1,-1.1548497103556
46,1,861.315333290224,0,1,-3.88972098320616
47,2,0.0,0,1,-3.74231794453415
48,2,0.0,0,1,-2.53056321623287
49,1,0.0,0,1,-3.6550945028606
50,1,0.0,0,1,-4.46938338814136
51,2,0.0,0,1,-4.08976100136214
52,1,0.0,0,1,-2.33408437119308
53,1,418.275772942869,0,1,-4.94482724667038
54,1,167.30436412429,0,1,-1.37752480896363
55,1,0.0,0,1,-2.60635139940793
56,1,0.0,0,1,-3.36727961133192
57,1,0.0,0,1,-2.37067661561595
58,1,0.0,0,1,-2.33488882059739
59,1,325.247749615176,0,1,-3.42526444712439
60,1,0.0,0,1,-1.53546521681942
61,2,0.0,0,1,-4.68533995402384
62,1,279.281419090144,0,1,-3.18722174412558
63,1,0.0,0,1,-3.53558227741543
64,1,0.0,0,1,-1.53921699161203
65,1,0.0,0,1,-4.28408414610339
66,1,0.0,0,1,-3.40057997934211
67,1,0.0,0,1,-2.36203218187844
68,1,0.0,0,1,-2.36908806599032
69,2,0.0,0,1,-2.36298666730816
70,1,0.0,0,1,-2.44194028998119
71,2,0.0,0,1,-2.31126169510092
72,1,2.47650184740454,0,1,-2.53619994883162
73,1,0.0,0,1,-1.41465418605583
74,1,0.0,0,1,-1.63971414702162
75,1,207.203483204116,0,1,-3.04935392071936
76,1,0.0,0,1,-2.58645477298349
77,1,0.0,0,1,-2.61435471582664
78,1,0.0,0,1,-2.31126169510092
79,1,353.541555487483,0,1,-5.30057788509171
80,1,0.0,0,1,-2.18291312704806
81,1,0.0,0,1,-3.64047704823122
82,2,0.0,0,1,-0.648239931612063
83,1,272.30678845238,0,1,-3.74633048555772
84,1,0.0,0,1,-3.58512958541921
85,1,136.136152593975,0,1,-5.36549238037614
86,1,57.6721741205989,0,1,-3.41096442520495
87,1,0.0,0,1,-2.61675292016666
88,2,0.0,0,1,-4.68533995402384
89,1,0.0,0,1,-4.64488308789606
90,1,0.0,0,1,-3.48114509829738
91,2,0.0,0,1,-2.52563909144773
92,1,0.0,0,1,-2.61516294306158
93,1,353.814763886157,0,1,-1.78782623225644
94,1,0.0,0,1,-2.65740648654991
95,1,0.0,0,1,-2.9948338908955
96,1,0.0,0,1,-2.52563909144773
97,1,0.0,0,1,-2.52563909144773
98,1,115.269180846406,0,1,-2.56301210387978
99,1,0.0,0,1,-1.51780102489906
100,1,0.0,0,1,-2.38808466639806
101,1,0.0,0,1,-3.34825225909717
102,1,0.0,0,1,-1.82847399558524
103,1,0.0,0,1,-1.99882669702149
104,2,0.0,0,1,-0.65034712898427
105,1,0.0,0,1,-3.69625089421317
106,1,0.0,0,1,-3.8328517444993
107,2,0.0,0,1,-1.95373944154133
108,1,0.0,0,1,-1.12027737248598
109,1,0.0,0,1,-1.51648458896911
110,1,0.0,0,1,-3.98130768986134
111,1,109.893209507838,0,1,-4.14259928870785
112,1,59.1402528912276,0,1,-2.97918929027334
113,1,246.49809140493,0,1,-1.95373944154133
114,2,0.0,0,1,-0.65034712898427
115,1,0.0,0,1,-3.59128506624991
116,1,0.0,0,1,-3.28526273701176
117,1,281.303922969708,0,1,-4.7641996259289
118,1,0.0,0,1,-2.76940497638437
119,2,0.0,0,1,-2.61850278945482
120,2,0.0,0,1,-2.44194028998119
121,1,118.231210477408,0,1,-3.39013073007435
122,1,370.285565633983,0,1,-4.54563443370997
123,1,0.0,0,1,-3.2194493194996
124,1,0.0,0,1,-4.31187415512455
125,1,177.66074875407,0,1,-4.85282064473358
126,1,0.0,0,1,-4.48139102735314
127,1,44.7969913222328,0,1,-3.14190903879132
128,1,0.0,0,1,-3.92751013966524
129,1,0.0,0,1,-3.5400428620002
130,2,0.0,0,1,-3.2221866817283
131,1,0.0,0,1,-2.74196966892787
132,1,0.0,0,1,-4.73535531200852
133,1,44.1047402169431,0,1,-3.10050387941062
134,1,0.0,0,1,-2.19356681178129
135,1,201.323771604297,0,1,-2.15072169494657
136,1,0.0,0,1,-3.84165267260771
137,2,0.0,0,1,-3.5400428620002
138,1,0.0,0,1,-4.11644844601206
139,1,0.0,0,1,-3.98691037646954
140,1,65.8092938837617,0,1,-3.0710850631802
141,2,0.0,0,1,-3.30485832116594
142,1,0.0,0,1,-4.28262052945784
143,1,132.312922684528,0,1,-4.97668865881367
144,1,0.0,0,1,-3.26137424137641
145,1,0.0,0,1,-3.88482679257904
146,1,0.0,0,1,-3.57065340369547
147,2,0.0,0,1,-2.03132719971606
148,2,0.0,0,1,-2.43281517042164
149,1,0.0,0,1,-4.40413395747285
150,1,273.696476608057,0,1,-5.40096658176738
151,1,6.09466030164809,0,1,-3.23373199456496
152,2,0.0,0,1,-3.3980485144256
153,1,103.45737537972,0,1,-5.07694474843035
