cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063158432775633,24.7953160549182,695.597899888861
2,0,0,3,0.0064090966879906,48.0565674223681,366.378621756174
2,0,0,3,0.0064215929475659,46.3715034450687,3437.06782573334
2,0,0,3,0.0052477635332968,25.3395209838355,532.122967003137
2,0,0,3,0.0072773851433872,36.6535580871562,18.4941765371348
2,0,0,3,0.0030094957919599,32.0006433845559,2386.35540533408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055526828403558,52.593300515954,1264.89269954707
2,0,0,3,0.0040694189569643,35.0991644185566,2197.66002002875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025970916438402,30.1922156897677,3824.69031972272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022184411688995,29.3685184347411,35.6603172334889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050028120176811,55.2110955068623,3456.79480010283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073488467929279,41.822485996939,14.7601864203217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003277303472143,38.9987998253559,294.284090380972
2,0,0,3,0.0033570055105398,31.9750465539555,32.5943867524297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025477352384903,27.1345748173094,298.066820348802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070910599984548,34.2114946732075,2590.83839964225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026695883879982,40.2041743087271,1252.31460073242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074342682506851,56.8943669417839,362.549204818413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060842016012902,53.7946238161593,468.930351014617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052588650159469,28.731747654891,345.303818653599
2,0,0,3,0.0041102639193781,38.6335675588845,390.637343114392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005492525964001,31.6960937258982,521.640103113136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021888496200203,37.1369811870417,438.601014648983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073094342477203,55.6559167082326,2411.85484055394
2,0,0,3,0.0035795023672151,23.7895496339866,3068.74183981622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030035627044627,36.5672429015074,3508.27168852306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044375722792996,31.3468880495993,3533.82154696694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022277505918824,28.0188682292212,300.236103310841
2,0,0,3,0.0056907227159367,34.4106908219213,517.441341961747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
