cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027161050605436,25.6914241818242,270.179220606787
2,0,0,3,0.0054166109463184,51.2415873009782,3499.99388325328
2,0,0,3,0.0069879981766172,43.5490092665941,3202.22014434435
2,0,0,3,0.0044871461866371,51.4431712821598,626.465000460942
2,0,0,3,0.0021075045118929,43.602949972008,426.012668463152
2,0,0,3,0.0059347642473365,37.4686563383575,2970.82713532299
2,0,0,3,0.0046085761659042,46.2060976934412,1187.1669451674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073030609716563,26.0710415723752,290.903953703323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066332841827994,41.3206882934414,2709.016484177
2,0,0,3,0.0031997697881723,28.1668410268928,2094.19732582619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049605632952095,51.363973754331,900.434183949596
2,0,0,3,0.0047861091854492,55.55603602507,526.106599763833
2,0,0,3,0.0072912241433655,28.5340185180281,2777.40083708614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059514869284153,35.2219803217451,508.891908905988
2,0,0,3,0.004789120433253,52.2127325746744,3636.47479087049
2,0,0,3,0.0037776061911717,48.9696664048384,2757.95572956806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027658903759495,23.5858125036543,55.7921889935116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036994424827116,50.6975009461699,2258.98031335792
2,0,0,3,0.0044217577017809,33.1231231346399,2640.43759516747
2,0,0,3,0.0032875121238477,51.0658968276185,2001.98174622875
2,0,0,3,0.0073895049609128,28.9554503357562,9.29593277029275
2,0,0,3,0.0032710571917087,43.9715844631654,218.643749666037
2,0,0,3,0.0074112133850397,23.5316410892673,3319.53374209016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031749895179798,52.836241334487,219.786695041428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076192797669194,31.7176490443817,313.070451936215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046641331603822,50.9504495342015,3797.97602260781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044373449136685,46.0505716804649,439.730425385524
2,0,0,3,0.007575667285314,48.2184302104002,553.579796306103
2,0,0,3,0.004248003509692,33.9199065253586,2894.71657351493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
