bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,184.041449405022,0,1,1,184.041449405022,0
11,0.0,0,1,0,631.595658803058,0
12,32.3679705881976,0,1,1,32.3679705881976,0
13,407.875326502922,0,1,1,407.875326502922,0
15,2699.99750911825,0,1,1,2699.99750911825,0
16,677.421117889717,0,1,1,1874.8098918933,0
24,18.3557535607846,0,1,1,18.3557535607846,0
25,649.484638902485,0,1,1,649.484638902485,0
29,0.0,0,1,0,1524.98089506703,0
32,212.302428251412,0,1,1,212.302428251413,0
40,417.306811681346,0,1,1,427.033478917663,0
46,0.0,0,1,0,668.766179553836,0
47,155.860145109095,0,1,1,155.860145109095,0
49,159.064673652513,0,1,1,159.064673652513,0
50,0.0,0,1,0,495.504972757751,0
54,12.4872818465918,0,1,1,12.4872818465918,0
61,105.732502268251,0,1,1,223.774303421656,0
63,510.128962716096,0,1,1,1404.64368362572,0
65,69.3755435671954,0,1,1,69.3755435671954,0
73,1277.52318567919,0,1,1,1277.52318567919,0
80,2.81223680974426e-16,0,1,1,16.9560669398632,0
82,13.5535046274683,0,1,1,13.5535046274683,0
85,195.012419924211,0,1,1,195.012419924211,0
86,42.8551994671365,0,1,1,42.8551994671365,0
98,900.105831243152,0,1,1,1316.53634996841,0
99,337.410076825121,0,1,1,789.040913319183,0
101,859.173706312495,0,1,1,1219.84793692733,0
107,499.349143340131,0,1,1,499.349143340131,0
109,-6.1849534854233e-17,0,1,1,136.646110488658,0
114,0.0,0,1,0,711.073666434616,0
115,168.146135683994,0,1,1,384.210383322604,0
116,50.6184965215334,0,1,1,67.062277164076,0
124,35.5181606789417,0,1,1,35.5181606789417,0
128,0.0,0,1,0,744.666284389222,0
131,196.907580281166,0,1,1,196.907580281166,0
136,22.7783798885742,0,1,1,22.7783798885742,0
151,14.8243983872687,0,1,1,14.8243983872687,0
155,447.751571945421,0,1,1,447.751571945421,0
160,112.007920940674,0,1,1,162.30899721137,0
165,0.0,0,1,0,358.676310487531,0
166,140.387363266023,0,1,1,140.387363266023,0
167,4.00774697186994,0,1,1,4.00774697186994,0
171,848.065522385949,0,1,1,848.065522385949,0
180,421.145396397651,0,1,1,421.145396397651,0
182,360.929888790323,0,1,1,441.299995935397,0
187,1096.06595381518,0,1,1,1096.06595381518,0
192,28.9412455394188,0,1,1,85.4581961965885,0
194,32.8584005110088,0,1,1,32.8584005110088,0
195,245.027858048657,0,1,1,245.027858048657,0
201,120.009879771455,0,1,1,120.009879771455,0
207,51.0771290143709,0,1,1,51.0771290143709,0
209,0.0,0,1,0,1087.01829609385,0
213,963.847999702002,0,1,1,963.847999702002,0
215,109.866337870926,0,1,1,109.866337870925,0
223,2.1260550949900103e-09,0,1,1,92.3351826360919,0
224,231.094501329222,0,1,1,290.224131061752,0
230,79.9042623129455,0,1,1,79.9042623129455,0
237,47.7656006644558,0,1,1,47.7656006644558,0
238,30.7988229985752,0,1,1,30.7988229985752,0
256,74.3633366183193,0,1,1,74.3633366183193,0
257,0.0,0,1,0,343.565423853336,0
266,669.493990470698,0,1,1,669.493990470698,0
268,0.0,0,1,0,495.563154327601,0
282,67.2506618272345,0,1,1,67.2506618272345,0
286,11.563029194333,0,1,1,11.563029194333,0
288,120.469221517957,0,1,1,219.838750486871,0
293,541.134498216933,0,1,1,541.134498216933,0
295,310.075434659247,0,1,1,689.190835824106,0
