bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,199.416772947073,0,1,-5.9168793838885
2,1,72.4450812486522,0,1,-4.857323376244
3,2,0.0,0,1,-5.79358820919068
4,1,0.0,0,1,-5.97609440987758
5,1,0.0,0,1,-5.62012293544506
6,1,0.0,0,1,-5.20277614510376
7,1,0.0,0,1,-5.79597696638191
8,1,0.0,0,1,-5.45424939224552
9,2,0.0,0,1,-5.48868501227129
10,1,0.0,0,1,-7.18681255829154
11,1,576.680327248526,0,1,-7.63547836704213
12,1,81.9485228689316,0,1,-7.84019621538801
13,2,0.0,0,1,-4.98801353701155
14,1,0.0,0,1,-6.09807105366092
15,1,0.0,0,1,-5.33062888482767
16,3,0.0,0,1,0.0
17,1,21.2524298225172,0,1,-6.97258054510995
18,2,0.0,0,1,-5.32452076761829
19,1,0.0,0,1,-5.89237578683755
20,1,344.62442775217,0,1,-5.0665429746001
21,1,0.0,0,1,-4.0814306290947
22,1,0.0,0,1,-5.21476155728668
23,2,0.0,0,1,-4.59379503564044
24,1,462.226132594646,0,1,-5.74843143826044
25,2,0.0,0,1,-5.21476155728668
26,1,0.0,0,1,-4.35509608218591
27,1,0.0,0,1,-4.82401823238501
28,1,0.0,0,1,-4.71778497769636
29,1,0.0,0,1,-6.32405398343814
30,1,0.0,0,1,-4.83311992261731
31,1,0.0,0,1,-6.6013418773099
32,1,0.0,0,1,-5.9746678053867
33,1,118.226795623545,0,1,-5.6218628829704
34,1,0.0,0,1,-5.61209345150267
35,1,0.0,0,1,-4.82310987989028
36,1,0.0,0,1,-6.3316367747777
37,1,128.535976574534,0,1,-5.80973700364142
38,2,0.0,0,1,-8.02591078871045
39,1,0.0,0,1,-5.73290400393981
40,1,0.0,0,1,-7.55941368283598
41,1,0.0,0,1,-7.18305456808821
42,2,0.0,0,1,-6.04930486763963
43,1,98.1566774550079,0,1,-6.58094411589849
44,1,253.205663016875,0,1,-6.8049180475508
45,2,0.0,0,1,-6.01972807033908
46,1,1309.32638627698,0,1,-8.48693481115234
47,1,599.382400191154,0,1,-8.53369043498641
48,1,0.0,0,1,-5.90838041118891
49,1,0.0,0,1,-6.33873986846773
50,2,0.0,0,1,-4.11742748330307
51,1,0.0,0,1,-7.74636749180763
52,1,0.0,0,1,-6.49415397977569
53,2,0.0,0,1,-4.11742748330307
54,1,0.0,0,1,-6.48443320524448
55,1,366.398445413072,0,1,-8.11170902443743
56,1,238.985257803248,0,1,-8.22993353922795
57,2,0.0,0,1,-5.21493284218472
58,1,1088.49751128897,0,1,-5.50370005927316
59,1,0.0,0,1,-5.40064948567138
60,1,0.0,0,1,-7.55723856083419
61,1,0.0,0,1,-7.68037997878128
62,1,222.024474907002,0,1,-6.58140163547041
63,1,0.0,0,1,-6.65678713318838
64,1,0.0,0,1,-7.14590969135591
65,1,0.0,0,1,-6.3314050184746
66,1,0.0,0,1,-8.17221018379829
