cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079340295285628,43.9769125006891,408.921725687544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055214230415128,50.0673619695829,195.471211721486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031606674474912,33.8008691077446,910.014760105139
2,0,0,3,0.0049364051848287,43.2237945399556,580.232453732283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058737493638679,49.4549947425623,493.95966700489
2,0,0,3,0.0053632799424033,50.7974040560712,449.03823876063
2,0,0,3,0.0040865454934055,34.8520496468001,567.482682086958
2,0,0,3,0.0029777145530363,40.6302204684214,287.367007150792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007414761739558,47.4846103799974,1056.76896174337
2,0,0,3,0.0056662330971387,50.341108350087,961.409247397157
2,0,0,3,0.004535574150432,44.5055110359957,2841.23544352282
2,0,0,3,0.0043319114574238,46.9569489561251,2024.79043882869
2,0,0,3,0.0071720356241441,48.469741773538,1177.23316476607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078575865977774,36.4721768626934,3659.92542523848
2,0,0,3,0.0076961463092799,41.7397642583591,3491.36343779099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053556167696973,54.2465963744349,584.627819705067
2,0,0,3,0.0049683832659111,51.6345593344942,1341.14557495565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055096231885304,39.310401001243,2860.69042871565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029361884180618,56.6444140478049,13.5787692434689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049342811438183,28.0228853026335,65.1344462255925
2,0,0,3,0.0046877524035463,51.605326353539,463.756950319739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057293740243554,28.432752497875,370.666146883647
2,0,0,3,0.0047941702279863,50.5668972733557,550.400064466164
2,0,0,3,0.0060925991018935,24.8657848310724,503.8387201551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075409293267296,43.5343039945067,882.633873187926
2,0,0,3,0.0073662202596371,31.5288237656224,32.8301980329922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056889147361389,35.0946031412009,415.159279762901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035192674946641,44.9058528071426,590.695844724113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074207700321553,45.9267923371342,543.015632736411
2,0,0,3,0.0,0.0,0.0
