cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023835316845557,31.2913740861227,3652.11597785505
2,0,0,3,0.0021495749591278,36.4723728745499,3400.87615400366
2,0,0,3,0.0028186494081605,34.6853188487554,184.653378273469
2,0,0,3,0.0021595032548183,49.0564564992814,490.361890914193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079807850970005,43.3865993796119,2584.04117548191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071116158832856,36.7720312659958,246.92391296437
2,0,0,3,0.0039639087135674,43.5307972817304,569.926853777746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076107440668872,25.2244686387662,355.157365380365
2,0,0,3,0.0041572821752985,35.2492205691366,3716.95566786109
2,0,0,3,0.0078487661686097,56.634671628697,393.41663623489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053965452371502,46.9611157441773,122.026808551616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045471340245195,27.1799617411618,1510.55940124198
2,0,0,3,0.0070944006803104,51.5416786897625,285.4774443367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046830916264896,24.9378935286387,3009.21984405353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027464775485749,50.0730459838148,819.972309746869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058959218749807,51.7828378120292,232.362968414396
2,0,0,3,0.0067824731868577,35.7727159705639,1614.37170864088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074546446477482,33.0420442565262,239.323988810902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073509302817941,23.5030460119336,2600.31671071303
2,0,0,3,0.0021426765395537,33.4863116529004,3585.11874967484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030412865873516,42.1682898673189,3333.82170751724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038824252200021,43.042643074259,1596.59317745116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031647879751533,28.8155036885856,575.362835509998
2,0,0,3,0.0022054053213024,48.2585246511768,269.39614980248
2,0,0,3,0.0031464648354121,51.8997668410051,596.909478599178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035855631445732,28.5999687890562,2308.86922254564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026325921144089,28.0010722178134,209.565024127125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021959426439194,52.1160285326991,520.900043335099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
