cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060345104788989,45.5173133021778,89.1303971302567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027655293343326,26.3828653100526,3373.52600740193
2,0,0,3,0.0079664934156008,32.0252289501799,1425.37498874773
2,0,0,3,0.00769034658939,27.9992171523931,532.652438709199
2,0,0,3,0.0074626802680454,25.6644289540012,1394.74216279254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023730149735675,39.2891489263298,1012.47635064041
2,0,0,3,0.0075468176472517,31.5894985743617,451.112362552386
2,0,0,3,0.0036508269409251,52.0861057364614,1873.766321971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069860178705662,45.6338285351745,884.020598679924
2,0,0,3,0.004768138282531,32.947355182779,174.528247137115
2,0,0,3,0.0022979323387778,36.2751099873513,496.330302722809
2,0,0,3,0.0048642540944253,44.0275358324655,22.155164846789
2,0,0,3,0.0031996982886647,55.0920298673165,101.84323820174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050044961817982,42.6149737530618,3071.02349592842
2,0,0,3,0.0056771763814373,38.5134047599876,51.739072604658
2,0,0,3,0.0046632190803317,26.2058205527129,1781.59517169451
2,0,0,3,0.0052125609228403,55.704956209102,82.6821466962993
2,0,0,3,0.0031696559785325,32.5007912399699,314.181976507046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063794412491686,28.0147507375254,1336.05482952647
2,0,0,3,0.0073657257334561,45.2094568192377,22.7965761983829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073203399608571,28.6732722161776,186.632649868416
2,0,0,3,0.0032971245965789,43.8537629913009,132.216204418943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055038684193194,30.8224319098455,226.245222919406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069193074622807,39.1994370519681,203.465239302015
2,0,0,3,0.0022562802606735,30.2995913912653,2228.44129403981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078367222845699,39.1726001636497,409.965445713819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037962362744872,54.8719706111355,104.184921850355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038415753428531,35.4674464595646,67.7236557345937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046095331621046,31.1719973264183,86.3676945837614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
