bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2880.84615621898,0,1,1,3269.71529165262,0
4,337.315138901284,0,1,1,337.315138901284,0
14,233.776721221607,0,1,1,316.458986333257,0
15,179.530931903878,0,1,1,179.530931903878,0
18,199.954746558214,0,1,1,199.954746558214,0
19,207.468710228383,0,1,1,207.468710228383,0
32,141.58349367767,0,1,1,141.58349367767,0
36,0.0,0,1,0,876.231736834682,0
38,29.0873937688559,0,1,1,29.0873937688559,0
39,0.0,0,1,0,1333.06462988497,0
40,0.0,0,1,0,1846.96758857994,0
41,313.988048358429,0,1,1,313.988048358429,0
46,1.88435019719589e-17,0,1,1,338.853371574316,0
47,634.536948402714,0,1,1,680.529092069838,0
56,0.0,0,1,0,913.356156874525,0
71,459.619166882605,0,1,1,459.619166882605,0
72,264.137863723052,0,1,1,264.137863723052,0
73,617.076190689961,0,1,1,901.835100906438,0
74,462.587254533099,0,1,1,462.587254533099,0
75,161.712209297159,0,1,1,161.712209297159,0
77,0.0,0,1,0,1243.60537120915,0
78,117.13092795589,0,1,1,117.13092795589,0
94,0.0,0,1,0,673.050225220739,0
106,244.810386826568,0,1,1,244.810386826568,0
108,435.264586639624,0,1,1,435.264586639624,0
109,178.625688592195,0,1,1,333.057676506381,0
110,40.2469399573755,0,1,1,40.2469399573755,0
114,211.994617664427,0,1,1,211.994617664427,0
125,852.319068660785,0,1,1,852.319068660785,0
137,348.025585069556,0,1,1,515.558206855177,0
138,0.0,0,1,0,397.357083680547,0
139,266.089212642413,0,1,1,266.089212642413,0
140,577.017781095669,0,1,1,577.017781095669,0
148,4.24218832292991,0,1,1,4.24218832292991,0
153,577.715687320656,0,1,1,645.327006904091,0
163,8.12717030236421e-18,0,1,1,35.8915808569399,0
166,75.482713807133,0,1,1,75.482713807133,0
167,23.1787969967963,0,1,1,209.74799923887,0
180,25.2095885256427,0,1,1,589.910544729177,0
183,398.455576922658,0,1,1,398.455576922658,0
188,557.353522952085,0,1,1,557.353522952085,0
189,0.0,0,1,0,813.449407979865,0
196,497.113493811092,0,1,1,497.113493811092,0
203,41.0239618827694,0,1,1,41.0239618827694,0
215,214.039814058891,0,1,1,214.039814058891,0
217,401.712738794703,0,1,1,401.712738794703,0
224,857.241638077131,0,1,1,857.241638077131,0
230,399.070186801558,0,1,1,399.070186801558,0
233,34.4339802768032,0,1,1,34.4339802768032,0
234,161.791450791197,0,1,1,180.343148861595,0
235,442.426289448046,0,1,1,442.426289448046,0
238,99.9870220948495,0,1,1,99.9870220948495,0
240,85.5565358332062,0,1,1,85.5565358332062,0
244,125.346685648658,0,1,1,125.346685648658,0
253,114.428361716068,0,1,1,114.428361716068,0
258,34.2285109550063,0,1,1,341.136585447822,0
262,10.1710686036251,0,1,1,79.7362583972871,0
264,860.161141187683,0,1,1,860.161141187683,0
267,117.28734532218,0,1,1,287.696813037044,0
281,470.17323457288,0,1,1,470.17323457288,0
282,97.7940660361563,0,1,1,97.7940660361563,0
291,422.552797309085,0,1,1,675.671429479408,0
292,62.8298137256417,0,1,1,62.8298137256417,0
296,0.0,0,1,0,324.651010362946,0
297,345.662748863809,0,1,1,421.361164032088,0
298,140.065178574034,0,1,1,152.803857294454,0
300,6.73070809420669e-18,0,1,1,66.4496118405374,0
