bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1383.83957313229,0,1,-0.142077342727632
2,2,0.0,0,1,-0.54082349862478
3,2,0.0,0,1,-0.993272411422493
4,1,608.684813127661,0,1,-2.12216203318167
5,1,0.0,0,1,0.75836103521492
6,1,655.04947666631,0,1,-0.822389902650103
7,1,0.0,0,1,-1.45061721130863
8,1,0.0,0,1,-1.73766821176561
9,1,0.0,0,1,-1.05494798914433
10,3,0.0,0,1,0.0
11,2,0.0,0,1,1.46785106419356
12,1,0.0,0,1,-0.719011304277662
13,1,0.0,0,1,-0.703901084384411
14,1,0.0,0,1,0.96426821712984
15,1,314.594055411718,0,1,-2.38986867934546
16,2,0.0,0,1,2.54142236511629
17,1,0.0,0,1,-0.415951274811557
18,1,0.0,0,1,-0.575435401041472
19,1,0.0,0,1,1.9246451928002
20,1,50.1899461866907,0,1,-2.14199751566205
21,1,0.0,0,1,-1.26545730922952
22,1,0.0,0,1,-0.163499372536092
23,1,0.0,0,1,-2.27531657797775
24,1,583.536527751519,0,1,-2.30799182338821
25,1,497.38353337409,0,1,-2.66056199611357
26,1,0.0,0,1,1.49746975217915
27,1,0.0,0,1,-1.12891356444986
28,2,0.0,0,1,-1.56488992885915
29,1,0.0,0,1,-1.65207238152428
30,1,0.0,0,1,-1.7274733264192
31,1,0.0,0,1,-1.88950326281011
32,2,0.0,0,1,-0.485582588184601
33,2,0.0,0,1,-1.25175853927388
34,1,0.0,0,1,-1.18870051695803
35,1,0.0,0,1,-1.11716578517023
36,1,583.71513569649,0,1,-1.42436544587251
37,1,0.0,0,1,-1.46761891464863
38,1,0.0,0,1,-1.00564383211214
39,1,100.359253418723,0,1,-0.760191841280279
40,1,0.0,0,1,-0.660355962976682
41,2,0.0,0,1,-0.358761969156143
42,1,0.0,0,1,-0.164013306979049
43,2,0.0,0,1,-0.548717877400626
44,1,0.0,0,1,0.0395237646639582
45,1,0.0,0,1,-0.705975978515162
46,1,6.82807531506131,0,1,-0.95617738245711
47,2,0.0,0,1,-1.46761891464863
48,2,0.0,0,1,-0.59841495532806
49,1,0.0,0,1,-0.962406932925613
50,1,0.0,0,1,-0.979772922728445
51,1,0.0,0,1,-0.405652777210636
52,2,0.0,0,1,-0.561619757260931
53,2,0.0,0,1,-0.917953196581939
54,2,0.0,0,1,-0.353169864909533
55,1,637.279020552093,0,1,-0.380438280051275
56,1,0.0,0,1,-0.471436130045969
57,2,0.0,0,1,-0.478802549325886
58,1,0.0,0,1,-0.166505650836893
59,1,715.023582424115,0,1,-1.60687015623878
60,1,374.831038751869,0,1,-1.10999002147412
61,1,0.0,0,1,1.13129230954108
62,1,0.0,0,1,1.3835651076663
63,2,0.0,0,1,1.72768053722911
64,2,0.0,0,1,1.82693410340073
65,1,0.0,0,1,1.72297793778165
66,1,0.0,0,1,1.14144585014024
67,1,0.0,0,1,1.413925399277
68,1,0.0,0,1,1.64383274994692
69,1,500.853276959025,0,1,1.52265492211756
70,1,372.446016914673,0,1,0.303496675082427
71,1,70.3979126203434,0,1,-0.297644666121697
72,1,0.0,0,1,0.297546738681842
73,1,0.0,0,1,0.762569184469479
74,1,0.0,0,1,1.02025534202757
75,1,67.2856698033771,0,1,-0.442158780366186
76,1,111.861959430587,0,1,1.05779201358049
77,1,430.626565666861,0,1,-0.193488190784482
78,1,0.0,0,1,2.60306723210535
79,2,0.0,0,1,1.33298822327926
80,2,0.0,0,1,1.29624249419452
81,2,0.0,0,1,0.547389017552236
82,1,0.0,0,1,1.38184136948189
83,1,123.321647396382,0,1,1.64849477707091
84,2,0.0,0,1,3.42589636917981
85,1,0.0,0,1,0.438096431436581
86,1,0.0,0,1,1.82428984108673
87,2,0.0,0,1,0.774492073991984
88,1,0.0,0,1,1.30700165753434
89,1,350.795499572718,0,1,1.11045105255139
90,1,0.0,0,1,2.01884511999175
91,1,0.0,0,1,0.0679299850662816
92,1,0.0,0,1,1.90714957295382
93,1,22.5131732571059,0,1,1.82191352249096
94,1,0.0,0,1,0.160841030134319
95,2,0.0,0,1,1.21955913773373
96,2,0.0,0,1,2.42900802613562
97,1,298.99973883957,0,1,0.291530627515151
98,2,0.0,0,1,2.21208857807319
99,1,217.341093583404,0,1,-0.879660010818964
100,2,0.0,0,1,-0.0384796153133168
101,1,0.0,0,1,0.662903112074379
102,1,0.0,0,1,0.923996996263918
103,2,0.0,0,1,0.796807754520195
104,1,295.406667633008,0,1,-0.54765470929231
105,1,0.0,0,1,0.980795920844593
106,1,82.0133115268617,0,1,1.65931316053122
107,1,115.238430110634,0,1,0.601588359393345
108,1,0.0,0,1,0.879250291854214
109,1,417.958063300853,0,1,-1.04579766081071
110,1,0.0,0,1,-0.552408517312316
111,1,98.9962092714605,0,1,0.0500800185211818
112,1,0.0,0,1,0.384596072424929
113,1,0.0,0,1,0.720673740462291
114,2,0.0,0,1,1.35510270701412
115,2,0.0,0,1,2.88595726987307
116,1,0.0,0,1,1.31553746536288
117,1,0.0,0,1,0.488474946421842
118,1,0.0,0,1,2.12116524115127
119,1,0.0,0,1,0.457857262105602
120,1,0.0,0,1,0.602917484416323
121,2,0.0,0,1,2.25892490463848
122,1,0.0,0,1,1.38406797156196
123,1,269.503538266176,0,1,0.941269762147678
124,1,97.8856523741862,0,1,3.34138740623481
125,1,0.0,0,1,0.760931969955053
126,1,0.0,0,1,3.10382965512375
