bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,805.509786414603,0
5,331.499475720646,0,1,1,331.499476024713,0
8,544.820545600977,0,1,1,544.820545685517,0
16,423.129744786884,0,1,1,423.129745258728,0
17,3572.15039248977,0,1,1,4809.41954536304,0
19,370.47757425284,0,1,1,370.47757429379,0
20,193.713978459154,0,1,1,193.713978485486,0
22,397.213128014272,0,1,1,397.213128351852,0
31,31.1456649754724,0,1,1,31.1456651376865,0
41,209.114999000007,0,1,1,209.114999094718,0
42,1681.45240947858,0,1,1,1681.45241019851,0
46,414.995361974481,0,1,1,414.995362062063,0
48,253.58983599225,0,1,1,253.589836253166,0
54,134.655175451565,0,1,1,147.086273504214,0
58,319.549318858589,0,1,1,319.549318953705,0
60,194.387712984176,0,1,1,194.387713068366,0
63,0.0,0,1,0,1117.20794533094,0
69,137.368084600786,0,1,1,137.368084787762,0
70,134.311639634646,0,1,1,134.311644744071,0
71,5.05462334304559e-07,0,1,1,77.4497214463929,0
75,50.7403218354842,0,1,1,50.7403219250282,0
77,521.526819734079,0,1,1,521.526819905807,0
81,80.2030361075554,0,1,1,80.2030361808477,0
84,475.079182634849,0,1,1,475.079182757107,0
91,54.9736570817607,0,1,1,54.9736572045494,0
96,489.502519979002,0,1,1,489.502520344715,0
98,0.0,0,1,0,1059.25816696617,0
99,39.264213686568,0,1,1,39.2642138073712,0
101,0.0,0,1,0,511.310861732447,0
111,63.0510238081417,0,1,1,63.0510239948021,0
120,134.97315210502,0,1,1,134.973152348874,0
127,0.0,0,1,0,1101.05967959422,0
131,413.401927709371,0,1,1,413.401928016489,0
133,548.690780392198,0,1,1,548.690780652951,0
135,556.279406219641,0,1,1,556.279406518878,0
136,300.384989492572,0,1,1,357.964527902677,0
150,53.5382473595906,0,1,1,53.5382474397694,0
153,0.0,0,1,0,1083.39599400232,0
154,203.630445951015,0,1,1,203.630452259572,0
160,255.60738913455,0,1,1,255.607389231416,0
164,531.105194774768,0,1,1,619.428932876608,0
169,324.335372098594,0,1,1,324.335372145781,0
180,4.27729179650434e-06,0,1,1,9.32114910391735,0
182,32.3089138514835,0,1,1,32.3089139790388,0
184,0.0,0,1,0,1032.35413163536,0
192,342.357131125814,0,1,1,342.357131185152,0
193,0.0,0,1,0,847.00647686062,0
205,253.24626583658,0,1,1,253.246265913202,0
215,203.904542418615,0,1,1,203.904542481658,0
222,248.214027945555,0,1,1,248.21402820609,0
232,0.0,0,1,0,628.597117568216,0
233,176.780155649577,0,1,1,176.78015571739,0
235,248.883404761698,0,1,1,248.883404923465,0
239,46.1439561668077,0,1,1,46.1439562233118,0
241,48.5295806009949,0,1,1,48.5295806806723,0
245,269.82992276779,0,1,1,269.829923055668,0
247,374.428383672033,0,1,1,374.428383902519,0
253,0.0,0,1,0,753.525134355103,0
261,38.9074795829669,0,1,1,38.9074796610971,0
271,171.099466757473,0,1,1,171.099467079352,0
274,18.0148874324353,0,1,1,18.0148875154443,0
279,8.44661742061018,0,1,1,8.44661750036386,0
281,167.460542839501,0,1,1,167.460543107653,0
282,257.766636690917,0,1,1,257.766636772396,0
283,0.0,0,1,0,967.013246843444,0
284,0.0,0,1,0,324.453519047648,0
287,590.904346735774,0,1,1,590.904346823186,0
291,152.678873054054,0,1,1,152.678873203003,0
294,1.71404617087465,0,1,1,1.71404627834434,0
