bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-11.8179848282346
2,1,0.0,0,1,-13.0514318607869
3,1,254.700744427447,0,1,-14.2306543804449
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-11.5893635580771
6,1,0.0,0,1,-12.5101731792853
7,1,0.0,0,1,-12.08150646239
8,1,0.0,0,1,-11.1825520868989
9,1,0.0,0,1,-14.1340477314342
10,1,0.0,0,1,-12.6595996069626
11,1,0.0,0,1,-12.6374573062543
12,1,71.5748439543614,0,1,-11.9673749404804
13,1,0.0,0,1,-13.1389639870059
14,2,0.0,0,1,-12.3971594416519
15,1,0.0,0,1,-13.2007166687027
16,1,0.0,0,1,-11.5917156551894
17,1,153.072448301113,0,1,-13.6164084570373
18,1,0.0,0,1,-12.8465664643545
19,2,0.0,0,1,-11.6372251572224
20,1,753.890380203017,0,1,-13.205995400922
21,2,0.0,0,1,-10.7376682033222
22,2,0.0,0,1,-13.8156913465968
23,1,0.0,0,1,-11.6372251572224
24,2,0.0,0,1,-11.1387298947335
25,2,0.0,0,1,-11.8544267777788
26,1,282.414853948693,0,1,-14.8312029087451
27,1,0.0,0,1,-13.5356506147651
28,1,190.732450648409,0,1,-11.4107066988196
29,1,1404.70957357579,0,1,-14.8415847098383
30,1,0.0,0,1,-12.1019138012823
31,1,0.0,0,1,-13.5148011002608
32,1,0.0,0,1,-12.1767697496746
33,1,378.32413583487,0,1,-15.4224912837726
34,1,530.224337786422,0,1,-12.4665951034209
35,1,140.734014207632,0,1,-15.1756846245555
36,1,0.0,0,1,-13.675340106203
37,1,0.0,0,1,-12.4824297182789
38,1,36.3522259723886,0,1,-13.3906167983874
39,2,0.0,0,1,-14.0937907183716
40,1,0.0,0,1,-11.8329473909227
41,1,0.0,0,1,-9.58178908271308
42,2,0.0,0,1,-8.20591942978665
43,2,0.0,0,1,-12.4506935542449
44,2,0.0,0,1,-10.3777768299641
45,1,0.0,0,1,-11.5904755645278
46,1,0.0,0,1,-12.5268687124737
47,1,0.0,0,1,-12.3568244177156
48,1,0.0,0,1,-11.7260781035743
