cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022529125757229,43.512202271719,714.958948159109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055787448486149,35.8660445517752,2006.33824535338
2,0,0,3,0.0066429435195871,34.4668525420027,1639.23293559728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029032550342921,24.9726218853536,358.210639947321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062219521122116,55.6164044919538,587.557583810482
2,0,0,3,0.0043456074298951,50.0046201120272,3770.45127870923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078232633704648,50.1235885957795,161.698271657021
2,0,0,3,0.0071177694166116,54.4744019616886,1446.7284653049
2,0,0,3,0.0029826079756798,40.5851436918293,3784.91165242996
2,0,0,3,0.0030713950515145,26.5161425618546,19.8239044855423
2,0,0,3,0.0063280322162516,37.2411584231325,1093.40555335963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041696315805871,46.2512562652934,477.002108947221
2,0,0,3,0.0055278361551431,48.6570274654873,300.399315617312
2,0,0,3,0.003678571384193,56.7572717067109,2807.4920353163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075479094379065,56.1171009321736,2290.17580318738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039545700450765,30.9229915484599,401.800109385286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079301583377506,55.2552151730656,577.682178638317
2,0,0,3,0.0068311997112856,44.2897759161257,163.444326538208
2,0,0,3,0.0040972428412866,26.4828032982456,471.351904272073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066456211780557,55.89280769314,142.883011228945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044390754955266,25.3053655332041,216.760993593046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007899166906998,55.0707167920935,233.56727780641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054577809921949,31.8073895513219,327.644441531715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032503565769199,54.4923965910296,3614.47579680328
2,0,0,3,0.0058955784040513,37.3976682973895,3678.2514004641
2,0,0,3,0.0074488733100856,39.3523684056267,460.860547520368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078866754904274,34.0644538960289,3185.40287762958
2,0,0,3,0.0032565322504111,34.5264331972853,3748.49285787611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063607956420963,27.4733871263152,568.14110658989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
