cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026845286931114,35.7377537536057,1093.53096302073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043772441134716,37.0082189373406,1558.66562453516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044704182191137,48.2978626105333,262.375136993467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005564642698933,38.5430780572274,1237.21911334659
2,0,0,3,0.0036467099040745,48.7959611024909,804.627775339659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068478682625301,35.27897315465,439.390974261817
2,0,0,3,0.0065298704854837,42.9012988428563,99.8127277591747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049657211185541,40.9053131056434,114.40068265138
2,0,0,3,0.0035936896637896,41.2935130857754,609.659203646923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034554193610854,24.2220258700125,1565.10068738289
2,0,0,3,0.0061156052277165,32.3645242374658,2611.5185074418
2,0,0,3,0.0075300902964848,25.116974719145,3612.99576451534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067787538224437,31.8535705849115,2245.26319640751
2,0,0,3,0.004959882879721,41.7273657693544,66.6595391806432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003884732015761,51.7369658329166,347.43708550683
2,0,0,3,0.0078303349062794,27.2176560952634,317.227992809606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036370888924885,43.5952770070239,485.326799829109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058356605133563,25.0656041942502,452.612037748789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055756002146528,40.4954924210727,595.606686375927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029149533627687,29.7398799609771,3275.83004953593
2,0,0,3,0.0023917022475414,26.0479946704817,307.799574140415
2,0,0,3,0.0045453787949597,50.3051871289789,493.905905735357
2,0,0,3,0.0047060039983238,36.9007180044508,50.9287222106785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050491437400937,40.7666314192595,169.96048154783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066851877717346,24.4011579445244,446.725700154634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004244290477785,24.1419277778343,2636.73950637223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006479239446867,50.0634186823627,421.41391292878
2,0,0,3,0.0064773507213156,34.4144576584489,42.7708089799465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079574385964633,43.1748929196187,105.261479540594
