bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.75086973332672
2,2,0.0,0,1,-0.131172069423444
3,1,0.0,0,1,1.42895672207887
4,1,63.018526392484,0,1,-2.68355487222551
5,2,0.0,0,1,0.0585885855038647
6,2,0.0,0,1,2.13280855178883
7,1,0.0,0,1,-2.69736246085053
8,2,0.0,0,1,-1.13438059494026
9,1,0.0,0,1,-1.49491155425191
10,1,0.0,0,1,-2.02391668139535
11,2,0.0,0,1,-2.1087223589806
12,1,0.0,0,1,-0.336933005619307
13,1,214.042665429509,0,1,-0.0810074818676235
14,1,0.0,0,1,-2.02897068359647
15,1,158.438729874365,0,1,-0.205488201338615
16,1,292.109370480176,0,1,-1.33970150380798
17,1,0.0,0,1,-0.669832780329048
18,1,0.0,0,1,-0.564792588579808
19,1,1226.94312616956,0,1,-6.36790496859414
20,1,393.927801059607,0,1,-4.95388339285678
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-4.21211053673187
23,1,3.96800083519184,0,1,-5.56263728640482
24,1,0.0,0,1,-0.106464811613811
25,1,0.0,0,1,-5.94362697358
26,1,0.0,0,1,-5.20428037538913
27,1,0.0,0,1,-3.41676912998913
28,1,0.0,0,1,-0.998334188657992
29,1,0.0,0,1,-4.76537594435646
30,1,0.0,0,1,-3.15603565843812
31,1,0.0,0,1,-3.28997790539657
32,2,0.0,0,1,-4.0735330169744
33,1,0.0,0,1,-3.59434838771005
34,1,0.0,0,1,-6.58681220041577
35,2,0.0,0,1,-3.86157767448957
36,1,0.0,0,1,-2.98910231790497
37,1,0.0,0,1,-4.05247319040386
38,1,0.0,0,1,-3.41800831308014
39,1,23.9963939598714,0,1,-3.48146902154311
40,1,0.0,0,1,-4.44452294707181
41,1,196.918898703544,0,1,-7.54334481063684
42,1,0.0,0,1,-3.5484824973583
43,1,494.619442729067,0,1,-5.42474236117013
44,1,73.3618391621039,0,1,-7.90786256681227
45,1,0.0,0,1,-4.27317994505005
46,1,48.0630001002594,0,1,-5.74365727178449
47,1,0.0,0,1,-3.26928772267566
48,1,0.0,0,1,-1.55770989025933
49,1,2082.20838902838,0,1,-4.72825124192453
50,1,174.758579021767,0,1,-3.12845805305664
51,2,0.0,0,1,0.661819156516107
52,1,0.0,0,1,-0.589957931143656
53,1,770.705054991338,0,1,-3.49514873192899
54,2,0.0,0,1,-0.268336281828151
55,1,0.0,0,1,-1.0593109224226
56,1,0.0,0,1,-0.414290744603857
57,1,231.704788589405,0,1,-3.27209741909993
58,2,0.0,0,1,-1.49258797635389
59,2,0.0,0,1,-2.68726552106274
60,1,0.0,0,1,-1.98361093744657
61,1,1017.88538804131,0,1,-2.60505765930038
62,1,0.0,0,1,0.161022962166724
63,1,0.0,0,1,0.274043777538872
64,1,0.0,0,1,1.47484827534599
65,1,0.0,0,1,0.125879294925814
66,1,0.0,0,1,2.07767584894109
67,1,0.0,0,1,2.22366051361236
68,2,0.0,0,1,3.68137765763981
69,1,314.07944003441,0,1,0.896415338373131
70,1,611.05960829326,0,1,2.32559268359747
71,1,0.0,0,1,-1.96424419978982
72,1,548.449167987468,0,1,0.747466884668273
73,1,0.0,0,1,1.85297238985846
74,1,0.0,0,1,1.99740721590122
75,1,0.0,0,1,2.8695736073167
76,1,0.0,0,1,-0.84274283983963
77,1,365.740563372235,0,1,-0.36475051098932
78,1,0.0,0,1,2.42858318744251
79,1,225.429993432478,0,1,4.92471168951387
80,1,0.0,0,1,0.685081736354806
81,1,313.938291613265,0,1,-0.965152443450664
82,1,207.625854274282,0,1,3.25639199231834
83,1,0.0,0,1,2.84918445791584
84,1,0.0,0,1,2.41976685559601
85,1,0.0,0,1,2.72693827019659
86,2,0.0,0,1,3.61093873029793
87,1,0.0,0,1,6.57642548631727
88,1,0.0,0,1,4.75643946895303
89,1,353.906296311976,0,1,1.62019766397228
90,1,0.0,0,1,4.67794162035579
91,1,0.0,0,1,5.36807549367068
92,1,355.120275722804,0,1,2.72489534206042
93,1,361.328798412806,0,1,2.68755932470575
94,2,0.0,0,1,9.72981861163696
95,1,0.0,0,1,2.28092477367054
96,1,0.0,0,1,7.45374847160403
97,2,0.0,0,1,4.68786955099288
98,2,0.0,0,1,4.06203955619738
99,2,0.0,0,1,3.90625333913196
100,1,0.0,0,1,7.44251523445881
101,1,82.1766558351186,0,1,0.599318943369561
102,1,0.0,0,1,3.43238830801058
103,1,0.0,0,1,2.91017290085691
104,1,167.015172080955,0,1,3.55147614089502
105,2,0.0,0,1,1.57650441541882
106,1,0.0,0,1,2.89338891900304
107,1,0.0,0,1,5.22100716938502
108,2,0.0,0,1,2.05610464758872
109,1,0.0,0,1,2.36222656101501
110,1,0.0,0,1,0.513827506379853
111,2,0.0,0,1,3.99898908988304
112,1,0.0,0,1,2.93733349270217
113,1,351.84815760479,0,1,2.69426799230187
114,2,0.0,0,1,4.06461548016984
115,2,0.0,0,1,5.35719002495378
116,1,0.0,0,1,1.02906413249836
117,1,0.0,0,1,1.87668947827302
118,1,0.0,0,1,0.830285295769444
119,1,0.0,0,1,2.07584649904663
120,1,0.0,0,1,1.88570112843617
121,1,137.910867667832,0,1,6.19061027451693
122,2,0.0,0,1,7.16523284920507
123,1,0.0,0,1,5.00665422662716
124,1,0.0,0,1,8.25181665601875
125,1,0.0,0,1,4.93867976801242
126,1,0.0,0,1,5.59658844711283
127,2,0.0,0,1,8.94542022462434
128,1,0.0,0,1,7.06146309267764
129,2,0.0,0,1,10.486177601623
130,2,0.0,0,1,7.02191603762507
131,2,0.0,0,1,10.8791974010863
132,1,0.0,0,1,8.95639799813323
133,1,0.0,0,1,8.94542022462434
134,1,0.0,0,1,6.33798655688936
135,1,0.0,0,1,9.89598365889256
136,1,0.0,0,1,5.73582240325565
137,2,0.0,0,1,11.4497468566921
138,2,0.0,0,1,10.8829817594463
139,1,4.32908717718594,0,1,8.58241815109632
140,1,247.584485022443,0,1,4.53089801108233
141,1,33.4376176289066,0,1,10.0522290870493
142,1,0.0,0,1,6.02380080131978
143,2,0.0,0,1,13.3413684619701
144,1,0.0,0,1,11.4497468566921
145,2,0.0,0,1,12.1623326495511
146,1,0.0,0,1,12.1623326495511
147,1,0.0,0,1,9.97010625298156
148,2,0.0,0,1,8.18061025159256
149,2,0.0,0,1,13.5190448371288
150,1,0.0,0,1,11.7756730546253
151,1,0.0,0,1,11.7306710472149
152,1,127.508138838066,0,1,11.2293293626782
153,1,0.0,0,1,12.4978802375443
154,1,0.0,0,1,12.2420703059351
155,2,0.0,0,1,11.7306710472149
156,1,0.0,0,1,7.48768836136459
157,1,0.0,0,1,10.3020265231887
158,2,0.0,0,1,11.6598758752828
159,1,226.067358277558,0,1,9.01789548642144
160,1,0.0,0,1,11.0298526971932
161,2,0.0,0,1,12.3625428087954
162,1,20.443636646617,0,1,10.4685054996588
163,2,0.0,0,1,9.72561660634306
164,1,11.5778631900781,0,1,10.6660418362847
165,2,0.0,0,1,12.7380454141535
166,1,0.0,0,1,8.78212577541095
167,1,7.17410010998579,0,1,8.8424075441056
168,2,0.0,0,1,9.13472324367264
169,1,0.0,0,1,7.78280612972409
170,1,0.0,0,1,8.91239373437545
171,1,0.0,0,1,8.04161618330839
172,1,89.9726740050574,0,1,5.75777368888385
173,1,111.447980062477,0,1,8.99152359442231
174,2,0.0,0,1,10.3757043346501
175,1,0.0,0,1,8.62643521357425
176,1,0.0,0,1,9.38573126252598
177,1,0.0,0,1,8.13030183589183
178,2,0.0,0,1,6.43847188222518
179,1,49.6935741000928,0,1,4.98470422888866
180,1,22.9093956149857,0,1,8.01564332354084
181,1,0.0,0,1,2.58499370647742
182,1,59.6662454632185,0,1,4.65835543104173
183,1,0.0,0,1,6.62937051482088
184,1,0.0,0,1,5.07162059649008
185,1,0.0,0,1,6.92852816396078
186,1,0.0,0,1,0.60609085202075
187,1,0.0,0,1,3.97718335896914
188,1,0.0,0,1,6.33751901185194
189,1,0.0,0,1,8.24891089303645
190,2,0.0,0,1,7.71061499847444
191,1,0.0,0,1,2.97386230634489
192,1,0.0,0,1,5.94543298469734
193,1,0.0,0,1,4.96738752458346
194,1,0.0,0,1,3.16382403852231
195,1,399.525028190158,0,1,-1.20938411397174
196,1,6.38961508788624,0,1,3.24849728276177
197,1,0.0,0,1,0.193878371489882
198,1,0.0,0,1,6.75647959347769
199,1,0.0,0,1,1.87809814362992
200,1,0.0,0,1,4.63228411052758
201,1,0.0,0,1,3.66949132020213
202,1,0.0,0,1,3.59128802559315
203,2,0.0,0,1,5.19797656654623
204,1,0.0,0,1,0.800598915451795
205,1,0.0,0,1,3.34293910434573
206,1,0.0,0,1,3.34365465138254
207,1,0.0,0,1,4.14581585035308
208,1,0.0,0,1,4.42561495136383
209,1,0.0,0,1,4.05766187610983
210,1,0.0,0,1,4.0300131153004
211,2,0.0,0,1,4.76110182004015
212,1,0.0,0,1,4.77294523860954
213,1,88.5141888239066,0,1,3.07285606322006
214,1,0.0,0,1,4.092243715724
215,2,0.0,0,1,4.60315597971019
216,1,0.0,0,1,4.59750268212152
217,1,0.0,0,1,3.76906690345632
218,1,0.0,0,1,4.68383813083324
219,1,0.0,0,1,3.12207001812558
220,2,0.0,0,1,6.03580067733014
221,1,0.0,0,1,3.98596740847446
222,1,32.2473034846237,0,1,3.06731665796536
223,1,16.3086947994717,0,1,4.40477930197388
224,1,1452.9342612306,0,1,1.33685365556696
225,2,0.0,0,1,1.79871555034373
226,1,143.585165830186,0,1,2.26167693037758
227,1,0.0,0,1,2.48033453268257
228,1,1009.83709656418,0,1,2.23061066935194
229,1,0.0,0,1,4.52696251162935
230,2,0.0,0,1,5.59242771189944
231,1,0.0,0,1,4.6818160019973
232,1,0.0,0,1,2.96963307677679
233,1,0.0,0,1,5.59216470107075
234,1,0.0,0,1,5.43179774752779
235,1,0.0,0,1,8.86866202146308
236,1,0.0,0,1,3.64192835721138
237,2,0.0,0,1,6.97720373405151
238,2,0.0,0,1,7.44566147466605
239,1,0.0,0,1,6.9663850824707
240,1,0.0,0,1,7.584357201582
241,1,0.0,0,1,2.76501185428689
242,1,0.0,0,1,2.91302971158894
243,2,0.0,0,1,3.41964659064173
244,2,0.0,0,1,5.87247579946807
245,1,134.563256488204,0,1,1.81750282712589
246,2,0.0,0,1,1.57044463148082
247,2,0.0,0,1,4.48077481644171
248,1,0.0,0,1,0.53052898163776
249,2,0.0,0,1,4.8915843843585
250,1,0.0,0,1,4.43753991499649
251,1,0.0,0,1,2.82144080745213
252,2,0.0,0,1,5.7397332319167
253,1,0.0,0,1,3.11484708258959
254,1,77.1662210027902,0,1,1.44506661841057
255,1,0.0,0,1,3.11578161593978
256,1,0.0,0,1,4.8915843843585
257,2,0.0,0,1,4.05204438996953
258,1,0.0,0,1,2.29089543941413
259,1,0.0,0,1,5.99948491753832
260,1,0.0,0,1,2.81884400768316
261,2,0.0,0,1,5.99948491753832
262,2,0.0,0,1,4.6575042201648
263,1,0.0,0,1,3.96275503950609
264,1,0.0,0,1,1.77990430617144
265,1,0.0,0,1,1.66847606023988
266,1,0.0,0,1,1.04241149300096
267,1,0.0,0,1,2.30071120664591
268,1,0.0,0,1,3.84964246466877
269,2,0.0,0,1,6.24994631651391
270,1,0.0,0,1,2.27384319216629
271,1,0.0,0,1,1.41314862110344
272,1,0.0,0,1,3.09700138118535
273,1,96.1226618601061,0,1,5.20811548320235
274,1,45.5666620020617,0,1,0.63919841676443
275,1,46.5807232705471,0,1,1.23972185750349
276,1,0.0,0,1,3.00408491558494
277,1,0.0,0,1,2.89267431133834
278,2,0.0,0,1,1.62554745762972
279,2,0.0,0,1,3.29252340493246
280,1,13.2456357027061,0,1,2.30756310611521
281,1,0.0,0,1,2.52930274830373
282,1,0.0,0,1,0.562102997028545
283,1,0.0,0,1,3.13428388079084
284,1,0.0,0,1,1.83687780716008
285,1,113.699808671972,0,1,1.75897298315055
286,2,0.0,0,1,-1.3613333810319
287,1,0.0,0,1,1.3878136119599
288,1,0.0,0,1,2.62096747375211
289,1,229.773774724547,0,1,-2.39496180243643
290,2,0.0,0,1,2.69489309978851
291,1,62.9285168425412,0,1,-1.65134338149608
292,2,0.0,0,1,2.54560235146572
293,1,489.257157780209,0,1,1.55528166756449
294,1,327.451965958651,0,1,0.433212476281051
295,2,0.0,0,1,4.47213753973372
296,2,0.0,0,1,4.30488145574344
297,1,230.321837570071,0,1,0.580266474831013
298,2,0.0,0,1,2.81538988176876
299,1,127.679266894674,0,1,-0.529546771407342
300,1,73.6717725749487,0,1,4.89731055780859
