cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035558936380874,47.7097977325257,377.567734631576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069256276945009,36.6693643911621,506.094552236139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023283671701268,53.9375297685214,587.33471102317
2,0,0,3,0.0030648824959122,36.1082196355321,2674.83625483768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063639753020213,40.0237554330988,183.037973286688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051195848140393,29.4675066885,432.971509381411
2,0,0,3,0.0051884449753723,44.1426565383329,451.021502543824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047935272680114,54.9850867698448,57.4654247226476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020140083291521,23.602840311601,1272.40106299024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004084202438553,47.8966835361433,333.572160928233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052522707889927,26.8294242194545,3331.39130824888
2,0,0,3,0.0041932946857096,50.139287737511,2795.13715212943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072306193453912,53.6283597163299,153.99190707681
2,0,0,3,0.004346587708313,35.6071519000311,1195.26284458952
2,0,0,3,0.007923220016853,43.1048532353357,1575.28819782923
2,0,0,3,0.0039876547611934,56.699265529357,2780.99477887347
2,0,0,3,0.0071884973382772,30.2555290897185,96.4303335683295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071407208290443,43.9160039610349,139.758239902038
2,0,0,3,0.0065618867006953,29.2664576635984,408.889138887549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072819133756459,40.9705265006234,1214.64846615496
2,0,0,3,0.0064740259920064,35.1951412606046,3805.35009394034
2,0,0,3,0.0075078852798533,48.4300596058694,455.048190730331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051823104753193,39.5684292355447,3492.83151200298
2,0,0,3,0.0063353194068181,26.1272921678777,84.6326113261008
2,0,0,3,0.007263254811132,55.6499949502893,291.706534835419
2,0,0,3,0.0064929457499002,42.4450714359399,549.012103231541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037165920081578,51.1521833376833,451.514434312957
2,0,0,3,0.0023885332761926,34.5576718999119,2998.86155248335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027335447155217,33.2516627561817,400.124716669923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
