cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072128644074484,36.0201503867539,436.862484691236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055796187338215,39.1699985640392,645.104942049388
2,0,0,3,0.0035175212606163,24.412800088651,65.5732288453479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053734920389956,53.3951082869935,2304.50806688321
2,0,0,3,0.0070831864374676,25.588656519257,2480.35981280732
2,0,0,3,0.0050619324247104,44.546435952729,807.051088921838
2,0,0,3,0.007699250285449,35.5067848066969,2444.97572406629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041578209252125,41.5768431590291,1641.65953703975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058246660857866,33.0150538399306,227.558443138695
2,0,0,3,0.0023929820504592,42.1288370288947,343.225122125742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022976802374379,52.0287078973263,368.318175965094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061293842919011,56.8882614895538,3422.49811891499
2,0,0,3,0.0069195432550214,45.7587097420181,373.642569686678
2,0,0,3,0.0056237068770632,30.5916778041241,845.312730026528
2,0,0,3,0.0060198646373707,41.2749715755221,52.8758257730086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042598584185056,28.7268133122228,1122.62176224023
2,0,0,3,0.003914740129908,49.4545410766149,597.780821166286
2,0,0,3,0.0034079041796588,30.2837792431425,570.027978358458
2,0,0,3,0.002063604132951,56.0981033537519,2220.88564918227
2,0,0,3,0.0069880521310741,49.0335952752075,1042.68430735373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067277329482359,32.6666630831944,1214.86240651993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040713146848544,41.9349664529281,1739.12315578642
2,0,0,3,0.0030380512624225,40.6096545463033,240.06503036377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038422622659086,24.24623623912,2354.14969738757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032634376269236,49.3285611079781,3216.7945771122
2,0,0,3,0.0034934802449239,55.22620616888,509.312165916469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040551452212028,34.6540754889706,3084.38954908082
2,0,0,3,0.0057214292680622,27.9794618714907,518.441091335885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078633491557382,31.9336475159972,557.495314936492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
