from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0001380568746946,0.0012378949759102,0,4588.66844834494,1,865.108814361729,0,-865.108814361729,0
3,6,9.8146945676937e-05,0.0002494642375797,0,7190.68062828909,1,-1961.42840591415,0,1961.42840591415,0
2,8,0.0887228993118329,0.0765748623895526,0,63.556065691664,1,1.56190288399524,0,-1.56190288399524,0
7,8,0.0984878411979428,0.309155216540682,0,73.1078384102854,1,-4.3489969025343,0,4.3489969025343,0
7,9,0.0037147952613784,0.0052457463938838,0,1356.37079859961,1,-696.325849166095,0,696.325849166095,0
8,9,0.0006042747850802,0.0054721251716974,0,1619.33533506461,1,-421.816691078615,0,421.816691078615,0
5,13,0.0037686189688405,0.136056352340094,0,156.301527198356,1,11.9565375026343,0,-11.9565375026343,0
12,13,0.0107239019602277,0.601953302779036,0,10.5918730997268,1,3.32507661154979,0,-3.32507661154979,0
5,15,0.0039698080797901,0.161621750509611,0,314.528922732148,1,16.3482894595651,0,-16.3482894595651,0
11,15,0.0735753488557984,0.261418098606339,0,326.024606546788,1,-16.3482894595651,0,16.3482894595651,0
7,17,5.51640589230366e-05,0.0024097817986056,0,2469.09324556908,1,716.49062555317,0,-716.49062555317,0
12,17,0.0010853422227146,0.0037103155367735,0,3472.27371134971,1,524.620920359596,0,-524.620920359596,0
8,18,0.0010256316951824,0.0050765380723728,0,1394.53674954362,1,422.529369728865,0,-422.529369728865,0
10,18,0.0015131790536265,0.0100746872234127,0,1046.62383615216,1,-404.788947663131,0,404.788947663131,0
14,18,0.0555627885573461,0.285129165497429,0,600.097740782556,1,-17.7404220657344,0,17.7404220657344,0
11,19,0.0060365902588144,0.0927200324953865,0,291.914212361667,1,16.3482894595651,0,-16.3482894595651,0
14,19,0.007058498470204,0.0344462849973576,0,88.3644693484372,1,79.1918092169749,0,-79.1918092169749,0
12,21,1.38661930179745e-05,0.0005315434806595,0,1553.53687927683,1,-695.992119819448,0,695.992119819448,0
16,21,0.0005304560862947,0.0138145819027803,0,463.460156260224,1,-197.329245132255,0,197.329245132255,0
14,22,0.006796579813982,0.0019804158107608,0,1391.40620926117,1,-576.55292874478,0,576.55292874478,0
16,22,0.001278212991439,0.0086093755444748,0,425.265749880235,1,299.768628001755,0,-299.768628001755,0
17,22,0.0059872875536818,0.0176307296991892,0,357.757125246945,1,169.611952484466,0,-169.611952484466,0
