cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00395383513491,38.5981440501577,797.156670404091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042112211996495,45.9369857251726,1378.2612402711
2,0,0,3,0.0074302262732281,39.7956359248897,3268.00481369822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063057327372642,23.1709623075401,2555.78623298591
2,0,0,3,0.0069515099615604,43.025512835687,586.829094217921
2,0,0,3,0.0041903072520118,49.0297425323457,653.652140202647
2,0,0,3,0.0051174014741707,51.6173424148027,2836.68628505005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054912404239337,52.7513492325288,1221.20664814506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070623895094488,43.5883521958251,335.204310725673
2,0,0,3,0.0064210394094817,56.5914421213061,262.035690035823
2,0,0,3,0.0042346652868982,23.9725610167439,242.259535740123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050648417449721,55.8285471954934,527.933966041453
2,0,0,3,0.0023518191230827,30.0691909841946,252.610922258478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021363732768887,48.1792053593925,586.732587277985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048528827873701,28.1973875052144,280.466931844501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040323430750166,56.3795484206624,75.5319784078644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024840403591637,33.0176681224779,1555.76641617382
2,0,0,3,0.0060121867839343,23.7858065988564,966.59550674759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050918477219598,38.8683548461057,396.343192167629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032009070804952,29.9540541603887,91.6555229493609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025036916480349,34.496928958766,367.891048919798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063482994472859,53.8070391807177,1290.80233585283
2,0,0,3,0.0059058100603825,39.3495966448057,537.800165325949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022206828276492,32.7402611460424,574.875676759039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059019022250194,49.4144213694694,799.799904954389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059100439903103,32.2524845528306,1759.66987303229
2,0,0,3,0.005801186094743,56.8907114562616,201.506379353058
2,0,0,3,0.0032483704722302,49.8730542547101,233.068442687689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074852059296695,44.4471904265104,1734.70278688542
2,0,0,3,0.0,0.0,0.0
