cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031314844329085,47.2155679398087,730.631594087354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055265369855938,39.9935313821145,94.8005525553107
2,0,0,3,0.0041208400717449,34.2985179318941,1346.2389341947
2,0,0,3,0.0054382315868721,52.0886388834578,1313.04439986177
2,0,0,3,0.0069715958057377,34.5857071243603,217.438991480855
2,0,0,3,0.0059980615441467,38.7007814188824,257.329792077446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052556085126826,34.1588608521118,3723.84294004914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021403065577746,42.3603294219352,375.011705541362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036176163590901,35.6988024504716,92.21837756208
2,0,0,3,0.0040799441455612,39.2597447431738,199.283370230808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046734229329734,24.0199806450225,556.017624551441
2,0,0,3,0.0069062184492146,56.6919433256509,539.109368984652
2,0,0,3,0.0039626650566702,53.3112331914203,348.267246287928
2,0,0,3,0.0026946734120397,47.3012911367119,2198.14797385938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024741623249496,32.1032919217644,1786.83093903118
2,0,0,3,0.0043391303054199,32.6965016164967,144.953455059074
2,0,0,3,0.0079975301086844,56.2728840351978,1618.65245703364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046202160408884,38.3193306082296,245.707925821498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035905724441555,42.9296769911006,225.561146974832
2,0,0,3,0.0030032064417294,31.5451454972423,878.672273394511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035639855173834,36.8247701976313,107.428781260062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071277344524754,41.1662635594228,1172.48868278641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067061735887463,47.241430713578,2257.6453943961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077632872211641,28.1450890034138,61.2734513688177
2,0,0,3,0.0044303428199893,35.29600297399,950.421521476781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076941141039014,56.7845027082477,84.6177680721531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069514477872168,29.8318438472407,1294.57020532159
2,0,0,3,0.0025939804062213,55.7063612711688,2191.82542360563
2,0,0,3,0.0049778980539012,35.4717016239182,766.657057209252
2,0,0,3,0.0,0.0,0.0
