bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,401.519550108188,0,1,1,401.519550108209,0
13,88.421238918916,0,1,1,88.4212389189217,0
20,127.472840015961,0,1,1,242.360586131715,0
24,228.604689955092,0,1,1,228.6046899551,0
26,388.348558312385,0,1,1,388.348558312388,0
27,76.7381797454766,0,1,1,76.7381797455024,0
29,555.555550508299,0,1,1,623.878693521879,0
31,137.73447990701,0,1,1,137.734479907013,0
33,99.2284010942522,0,1,1,99.2284010942552,0
51,403.1550912771,0,1,1,403.155091277114,0
56,444.102834566362,0,1,1,493.422761350279,0
57,61.1431425199299,0,1,1,61.1431425199329,0
62,174.67997573597,0,1,1,174.679975735973,0
63,196.684120858233,0,1,1,196.684120858236,0
65,3393.60073836379,0,1,1,3760.59206348687,0
66,220.158189684192,0,1,1,220.158189684252,0
67,0.0,0,1,0,1404.3650042169,0
73,0.0,0,1,0,300.830137027178,0
82,0.0,0,1,0,595.696920515179,0
92,78.754698206585,0,1,1,78.7546982065904,0
95,248.732622006265,0,1,1,248.732622006292,0
109,361.656918145957,0,1,1,361.656918145965,0
115,490.977054214593,0,1,1,490.977054214602,0
116,566.553971178966,0,1,1,566.553971178969,0
117,102.122232480656,0,1,1,102.122232480659,0
123,25.5477995494071,0,1,1,25.5477995494101,0
124,0.0,0,1,0,1541.41054692293,0
128,435.899525186561,0,1,1,435.899525186564,0
132,0.0,0,1,0,1179.29427809838,0
135,0.0,0,1,0,1238.3259190977,0
139,392.759264965278,0,1,1,392.759264965281,0
143,0.0,0,1,0,1145.80773077919,0
144,673.837706708543,0,1,1,673.837706708546,0
146,0.0,0,1,0,829.034736725166,0
149,571.312026414828,0,1,1,571.31202641483,0
150,124.845325942698,0,1,1,402.861444441898,0
157,398.612351995587,0,1,1,398.61235199559,0
161,53.6867634957083,0,1,1,53.6867634957113,0
162,23.0349986133367,0,1,1,23.0349986133501,0
165,5.24890130367991,0,1,1,5.24890130368291,0
171,121.6945580931,0,1,1,121.694558093113,0
173,63.3824995859945,0,1,1,63.3824995859975,0
178,776.360924326488,0,1,1,776.360924326491,0
181,7.15292065720091e-11,0,1,1,4.20936404337408,0
183,311.124418465381,0,1,1,311.124418465384,0
190,130.373670279656,0,1,1,130.373670279659,0
193,0.0,0,1,0,665.007061210081,0
197,0.0,0,1,0,847.237523944385,0
205,128.044277250244,0,1,1,128.044277250247,0
208,63.6634208555718,0,1,1,63.6634208555747,0
212,89.0472009946307,0,1,1,89.0472009946404,0
216,261.764847262299,0,1,1,261.764847262307,0
219,1039.15880821072,0,1,1,1039.15880821072,0
222,43.4931376238432,0,1,1,43.4931376238461,0
225,765.32489439618,0,1,1,765.324894396198,0
228,118.722903699014,0,1,1,118.722903699017,0
239,88.9538730543608,0,1,1,110.957012749209,0
244,768.15503162861,0,1,1,1060.28822252284,0
247,49.8193283216407,0,1,1,49.8193283216437,0
248,0.0,0,1,0,481.491868365121,0
259,454.682010204594,0,1,1,621.80406488806,0
260,169.746281457087,0,1,1,169.746281457089,0
262,313.369950417,0,1,1,313.369950417003,0
265,14.8509571152461,0,1,1,14.8509571152549,0
278,352.642795457299,0,1,1,352.642795457302,0
281,13.1323500569177,0,1,1,13.1323500569207,0
284,295.79900927957,0,1,1,417.357746713376,0
299,107.445018687957,0,1,1,107.44501868796,0
