bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.60935825962156
2,1,0.0,0,1,-2.80965598705846
3,1,0.0,0,1,-2.0777374088866
4,1,57.7340773621051,0,1,-1.20220326462505
5,1,0.0,0,1,-3.55587554162709
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.29779373379809
8,1,0.0,0,1,-1.34086019642767
9,2,0.0,0,1,-1.28295729176317
10,1,597.05744187775,0,1,-4.50334336798167
11,1,0.0,0,1,-1.55862706326936
12,2,0.0,0,1,-3.53618981144941
13,1,0.0,0,1,-2.75340501125573
14,1,755.169015425305,0,1,-1.6487418043318
15,1,298.666044898019,0,1,-4.55367727529991
16,1,299.024272541247,0,1,-5.55325157607494
17,1,23.0004849446032,0,1,-4.19402698510974
18,1,0.0,0,1,-3.40897298081366
19,1,0.0,0,1,-4.11372387131467
20,2,0.0,0,1,-3.53618981144941
21,1,0.0,0,1,-3.46412238532753
22,1,0.0,0,1,-4.39539988057713
23,1,0.0,0,1,-2.62389295788513
24,1,0.0,0,1,-4.73579904751059
25,1,163.638236754721,0,1,-3.04372253452105
26,2,0.0,0,1,-3.01538377116937
27,1,0.0,0,1,-2.59773182856241
28,1,0.0,0,1,-1.41761430295747
29,2,0.0,0,1,-0.0906895887016389
30,2,0.0,0,1,1.08304244726418
31,1,0.0,0,1,-2.82449058626586
32,2,0.0,0,1,-2.5091775170384
33,1,0.0,0,1,-1.35545895164611
34,1,36.4200512762838,0,1,-1.84773862083865
35,1,0.0,0,1,-0.451650341500512
36,1,0.0,0,1,-2.05766901752025
37,2,0.0,0,1,-0.962526130040899
38,1,0.0,0,1,-1.09809506077226
39,1,0.0,0,1,-2.67852591232621
40,2,0.0,0,1,1.08304244726418
41,1,429.963632674161,0,1,-3.55656370216639
42,1,0.0,0,1,-2.29395053913054
43,1,0.0,0,1,-2.72831798756267
44,1,0.0,0,1,-1.56389980458825
45,1,0.0,0,1,-2.16319627548147
46,1,0.0,0,1,-1.9175170871095
47,1,40.9943953578516,0,1,-1.9330629857462
48,1,0.0,0,1,-1.6753121541784
49,1,18.5262093453247,0,1,-2.64244006279516
50,1,0.0,0,1,-1.75145615836589
51,2,0.0,0,1,-1.42218939458206
52,1,0.0,0,1,-0.842754307713589
53,1,23.7821113638331,0,1,-0.506264502900799
54,1,0.0,0,1,-1.97172501117501
55,1,0.0,0,1,-1.59095678252044
56,2,0.0,0,1,-2.04380771168274
57,1,0.0,0,1,-1.90115467669696
58,1,0.0,0,1,-0.217676093939589
59,1,0.0,0,1,-0.981653099169994
60,1,55.867438416456,0,1,-0.521115357536619
61,2,0.0,0,1,1.28920119321622
62,1,0.0,0,1,-1.71061081304954
63,1,0.0,0,1,-1.03073051163051
64,2,0.0,0,1,-2.15553110907865
65,1,0.0,0,1,0.322993550629578
66,2,0.0,0,1,1.28920119321622
67,1,0.0,0,1,-0.522808078552822
68,1,365.970917334606,0,1,-2.91747626569684
69,1,1003.26720564295,0,1,-1.75753262015904
70,1,21.1311468849212,0,1,-1.22753690102773
71,2,0.0,0,1,-1.20943888407786
72,1,0.0,0,1,-0.670025361922066
73,1,32.9518939990573,0,1,-2.04211187087849
74,1,396.549780441164,0,1,-2.34639881582131
75,1,0.0,0,1,-1.75222760985429
76,1,0.0,0,1,1.46013974576253
77,1,0.0,0,1,-0.71259614438605
78,1,0.0,0,1,-1.35565763608309
79,1,0.0,0,1,-1.56579536864047
80,1,0.0,0,1,-0.723598666154512
81,1,112.149317111659,0,1,-1.50671802743033
82,1,0.0,0,1,-0.69334175893733
83,1,0.0,0,1,1.38042163409261
84,1,0.0,0,1,-0.703055944862028
85,1,0.0,0,1,-1.07107057441087
86,1,0.0,0,1,0.388378913275354
87,1,0.0,0,1,-0.632951736632586
88,1,0.0,0,1,-0.688000234277776
89,1,0.0,0,1,0.890148014398642
90,1,0.0,0,1,-0.587642563315997
91,1,0.0,0,1,1.60137632463974
92,1,0.0,0,1,-0.690829778733358
93,1,0.0,0,1,0.65841267257805
94,1,378.161409354135,0,1,-0.419026612407066
95,1,0.0,0,1,1.00585934366997
96,2,0.0,0,1,1.64258448845823
97,2,0.0,0,1,0.310704774093153
98,1,103.471051046765,0,1,0.568469688920874
99,1,0.0,0,1,-0.530769079053708
100,1,0.0,0,1,0.0004195424264998
101,2,0.0,0,1,2.1241365665662
102,1,0.0,0,1,0.914564756134035
103,1,0.0,0,1,0.494703980916648
104,1,113.900587108596,0,1,-0.838801230379372
105,2,0.0,0,1,3.22951805926126
106,1,0.0,0,1,0.743896125764088
107,1,0.0,0,1,0.242474594962597
108,2,0.0,0,1,1.48573769553425
109,1,0.0,0,1,1.00583147721178
110,1,0.0,0,1,2.2152784642097
111,1,0.0,0,1,2.51556454651588
112,1,449.684813824481,0,1,-1.25407431328741
113,1,112.489678563391,0,1,-0.334497101306618
114,1,0.0,0,1,-0.983868028409614
115,1,0.0,0,1,-1.10913241450365
116,2,0.0,0,1,-0.185697513168358
117,1,0.0,0,1,-0.14352894373677
118,1,0.0,0,1,0.130533701828145
119,2,0.0,0,1,-0.414196878683509
120,1,0.0,0,1,-0.961955014989796
121,1,0.0,0,1,0.776873824079473
122,1,29.2351685565233,0,1,-0.380276432656866
123,1,0.0,0,1,-1.13037933954303
124,1,0.0,0,1,-0.0474603237750961
125,1,0.0,0,1,0.309127523110836
126,1,0.0,0,1,-0.524961986111489
127,1,0.0,0,1,-0.117683181235912
128,2,0.0,0,1,-0.524961986111489
129,2,0.0,0,1,1.19676728964767
130,1,0.0,0,1,0.454569069104333
131,1,0.0,0,1,0.112508263664423
132,2,0.0,0,1,0.649331404596369
133,1,68.8863249226402,0,1,-0.875658788518321
134,2,0.0,0,1,0.0317863424908464
135,1,35.6807119214498,0,1,-0.816753039861547
136,1,145.990745971698,0,1,0.0120885114686104
137,2,0.0,0,1,-0.368898222015941
138,1,0.0,0,1,-0.343091625846232
139,1,0.0,0,1,-1.859864861896
140,1,0.0,0,1,-1.02595881775893
141,1,0.0,0,1,-0.604243264422827
142,1,0.0,0,1,-0.726039445616661
143,1,51.3992612003309,0,1,-1.56937257165227
144,1,0.0,0,1,-0.978410032959693
145,1,0.0,0,1,-1.14553679729573
146,2,0.0,0,1,-0.818374427540878
147,1,447.208925047889,0,1,-3.54240176331771
148,1,0.0,0,1,-2.38877762015114
149,1,6.17107187974382,0,1,-1.19227114379097
150,1,0.0,0,1,0.0939236083887324
151,1,8.02925432553496,0,1,-0.240959621599358
152,1,0.0,0,1,-1.98221156766638
153,1,0.0,0,1,-1.0997322904995
154,1,0.0,0,1,0.785484682644649
155,1,0.0,0,1,1.26576156096822
156,2,0.0,0,1,1.90090063919798
157,2,0.0,0,1,2.32893677894913
158,1,19.4663935781551,0,1,0.810893223009462
159,1,223.908755072462,0,1,0.643705200089816
160,1,0.0,0,1,-0.435193364048282
161,1,131.572494768515,0,1,-2.73462042944239
162,2,0.0,0,1,0.914458043825134
163,2,0.0,0,1,1.58088561319059
164,2,0.0,0,1,2.17590621761644
165,1,37.9439635443009,0,1,-0.0688308955302053
166,1,172.373680953161,0,1,-1.43683435634248
167,1,0.0,0,1,1.21592039989976
168,1,158.416999035542,0,1,-1.65351397305452
169,1,0.0,0,1,-0.65439225615973
170,2,0.0,0,1,0.888764473221198
171,1,0.0,0,1,-0.118151592150279
172,1,0.0,0,1,-0.0104766349285134
173,1,226.615126259052,0,1,0.0136793352397185
174,1,0.0,0,1,-0.485763019642452
175,2,0.0,0,1,0.776873824079473
176,1,0.0,0,1,0.590061411668401
