bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.2169436392406
2,1,0.0,0,1,-1.52824708658247
3,2,0.0,0,1,-0.878378581843576
4,1,0.0,0,1,-1.62345822415937
5,1,0.0,0,1,-0.849323216048932
6,1,0.0,0,1,-1.33443903054751
7,1,0.0,0,1,-1.01642631551337
8,1,0.0,0,1,-1.10011157888461
9,1,626.82674071545,0,1,-0.101284526129113
10,1,122.481183646427,0,1,-1.09057928825794
11,2,0.0,0,1,-0.535823623109273
12,1,0.0,0,1,-0.442329707258008
13,1,0.0,0,1,-0.367818460840428
14,3,0.0,0,1,0.0
15,2,0.0,0,1,2.92311934756061
16,1,0.0,0,1,-0.279351881342862
17,1,0.0,0,1,1.82435996014858
18,1,0.0,0,1,-0.307237553338345
19,2,0.0,0,1,-1.25198625457083
20,1,0.0,0,1,-0.768485115360392
21,2,0.0,0,1,1.17625899230015
22,1,0.0,0,1,-0.59032378338935
23,2,0.0,0,1,1.18929153545505
24,2,0.0,0,1,2.60396721638345
25,1,19.027694640012,0,1,-0.215167518585925
26,1,0.0,0,1,-1.55517837171289
27,1,0.0,0,1,-1.23964830128992
28,1,0.0,0,1,1.38520415843636
29,1,0.0,0,1,-1.69229940533389
30,1,859.722761637704,0,1,0.260020552883204
31,2,0.0,0,1,0.464445140665081
32,1,4.72877824531699,0,1,-0.812020466870803
33,2,0.0,0,1,-0.0380219899907199
34,2,0.0,0,1,2.5166785510608
35,1,0.0,0,1,1.50671690199917
36,1,0.0,0,1,-2.32673177655903
37,1,0.0,0,1,-1.82114548045827
38,1,0.0,0,1,-1.01102677787325
39,2,0.0,0,1,-1.24166247152696
40,1,120.537668435186,0,1,-1.78410378229124
41,2,0.0,0,1,-3.16831295442037
42,1,0.0,0,1,-1.6675652352947
43,1,0.0,0,1,-1.77525967132357
44,1,0.0,0,1,-0.631337075721451
45,1,6.89924870698299,0,1,-1.78012455519923
46,1,0.0,0,1,-2.10603912686792
47,1,0.0,0,1,-1.50312295667799
48,2,0.0,0,1,-0.635912811849607
49,1,0.0,0,1,-1.81524555858695
50,1,633.171366670548,0,1,-4.09707028480889
51,2,0.0,0,1,3.31040191679877
52,1,0.0,0,1,-2.88252196457453
53,1,0.0,0,1,-2.89117237568803
54,1,0.0,0,1,-1.63313420714552
55,2,0.0,0,1,-0.123404663560376
56,1,0.0,0,1,-1.98948797518629
57,1,0.0,0,1,0.827202981987543
58,1,0.0,0,1,-1.68655747467529
59,2,0.0,0,1,2.66690234440541
60,1,0.0,0,1,-1.36290285137012
61,1,0.0,0,1,-4.25795139883454
62,1,0.0,0,1,-2.30872709554069
63,1,739.549864432925,0,1,-4.74146698951776
64,1,0.0,0,1,-4.32181296147732
65,1,0.0,0,1,-5.16942884852535
66,1,521.564301068947,0,1,-7.6664661965
67,1,0.0,0,1,-3.47135383048853
68,2,0.0,0,1,-1.53123457062618
69,1,0.0,0,1,-3.70649691881027
70,2,0.0,0,1,-2.79757178318613
71,1,0.0,0,1,-2.22521761467441
72,1,509.10033628071,0,1,-3.65567027824099
73,1,75.2167775306862,0,1,-5.95262026378177
74,1,0.0,0,1,-2.88725199050749
75,1,0.0,0,1,-2.68885810676771
76,1,0.0,0,1,-2.62062528356383
77,1,0.0,0,1,-1.72674621472357
78,1,0.0,0,1,-2.88518428679308
79,1,0.0,0,1,-2.58008243575358
80,1,142.052780455008,0,1,-1.53999575141374
81,2,0.0,0,1,1.04736398660457
82,1,98.6608818390714,0,1,-2.34944521086869
83,1,0.0,0,1,-1.82194170331621
84,2,0.0,0,1,-2.37134617826965
85,1,19.3018803826104,0,1,-3.28168229049474
86,2,0.0,0,1,-0.761334616720459
87,1,548.809525675933,0,1,-6.18741879559559
88,1,0.0,0,1,-0.88824882856992
89,1,0.0,0,1,0.353293272078793
90,2,0.0,0,1,-1.96140922578857
91,2,0.0,0,1,-1.06516884121317
