bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.6914836825166,0,1,1,14.6914836825166,0
6,342.914286807355,0,1,1,342.914286807355,0
14,620.398832336037,0,1,1,620.398832336037,0
18,12.4517055180386,0,1,1,12.4517055180386,0
34,348.899353893498,0,1,1,348.899353893498,0
36,523.501434920422,0,1,1,523.501434920422,0
37,32.4303269805388,0,1,1,32.4303269805388,0
39,180.054779926158,0,1,1,180.054779926158,0
56,42.1169987148509,0,1,1,42.1169987148509,0
59,19.9394326105353,0,1,1,19.9394326105353,0
64,550.991593358995,0,1,1,550.991593358995,0
65,223.981400841946,0,1,1,223.981400841946,0
66,667.593225349771,0,1,1,667.593225349771,0
67,29.3571821603669,0,1,1,29.3571821603669,0
69,0.0,0,1,0,555.012633443653,0
78,246.530302953105,0,1,1,246.530302953105,0
80,338.048979945031,0,1,1,338.048979945031,0
89,212.701440947403,0,1,1,212.701440947403,0
94,191.084334049706,0,1,1,191.084334049706,0
97,256.492441597438,0,1,1,256.492441597438,0
99,140.178206785508,0,1,1,140.178206785508,0
105,118.914431477342,0,1,1,188.055806331445,0
111,0.0,0,1,0,7069.09376501337,0
112,160.938528553683,0,1,1,160.938528553683,0
125,257.391594805822,0,1,1,257.391594805822,0
127,202.481991369785,0,1,1,266.723811239625,0
130,3.36561748998478e-07,0,1,1,435.849108486112,0
134,377.841029292682,0,1,1,377.841029292682,0
136,130.763395085481,0,1,1,130.763395085481,0
140,98.312855250402,0,1,1,284.935489079873,0
141,196.353861722072,0,1,1,196.353861722072,0
142,0.0,0,1,0,115.773116097663,0
143,65.4914565431115,0,1,1,65.4914565431115,0
150,290.273164241816,0,1,1,290.273164241816,0
152,46.6977875254544,0,1,1,46.6977875254544,0
157,454.9177265153,0,1,1,500.494885712693,0
163,329.701626879894,0,1,1,329.701626879894,0
164,43.8999097069135,0,1,1,43.8999097069135,0
166,349.341766234968,0,1,1,349.341766234968,0
167,364.046586920566,0,1,1,364.046586920566,0
171,1323.62773927515,0,1,1,1323.62773927515,0
172,2088.01971837254,0,1,1,2585.84028214368,0
176,0.0,0,1,0,429.129213694711,0
178,20.678589038972,0,1,1,20.678589038972,0
182,72.3064949170698,0,1,1,72.3064949170698,0
183,117.234248659277,0,1,1,117.234248659277,0
192,76.7017600505033,0,1,1,76.7017600505033,0
194,213.601553182233,0,1,1,213.601553182233,0
197,395.870148640771,0,1,1,473.569034543282,0
200,432.371241030522,0,1,1,432.371241030522,0
205,26.375257884911,0,1,1,26.375257884911,0
208,123.401324801768,0,1,1,238.52343028202,0
210,366.743973696152,0,1,1,366.743973696152,0
216,220.178866546969,0,1,1,220.17886654697,0
217,73.8367405018192,0,1,1,73.8367405018192,0
237,34.8564087172397,0,1,1,34.8564087172397,0
238,687.972850146407,0,1,1,687.972850146407,0
254,636.664922835867,0,1,1,875.294634588798,0
258,228.84629353272,0,1,1,228.84629353272,0
259,1217.55120953344,0,1,1,1227.40579396662,0
260,330.145027584782,0,1,1,330.145027584782,0
261,152.580734225644,0,1,1,152.580734225644,0
266,159.659269710037,0,1,1,159.659269710037,0
271,0.0,0,1,0,617.006977937465,0
276,134.785981019142,0,1,1,134.785981019142,0
279,0.0,0,1,0,611.932914176494,0
284,180.753454888383,0,1,1,180.753454888383,0
290,4.73475651223421,0,1,1,4.73475651223421,0
297,65.4862764704391,0,1,1,65.4862764704391,0
298,0.0,0,1,0,574.559905583983,0
299,224.771611087253,0,1,1,224.771611087253,0
