from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0005911614923884,0.0065410039063984,0,1248.29887574847,1,499.375076026356,0,-499.375076026356,0
1,9,3.53787457128151e-06,0.0075908105677373,0,2662.41505396851,1,25.7787045629854,0,-25.7787045629854,0
3,9,0.123298026237785,0.763855394777977,0,13.0561965256334,1,-2.96240994046039,0,2.96240994046039,0
7,10,0.000256160378272,0.0006392867795523,0,2062.10067952188,1,-789.826121276727,0,789.826121276727,0
8,11,0.0047409381300962,0.0100132710725759,0,811.741019503848,1,-165.215721415881,0,165.215721415881,0
2,12,0.0006126378425258,0.007014841797981,0,552.646441308236,1,181.37920033889,0,-181.37920033889,0
3,12,0.0181804967171927,0.184229213096907,0,14.1173720406424,1,2.96240994046041,0,-2.96240994046041,0
11,12,0.0001783457607399,0.0080386463142071,0,778.37292310146,1,748.744029236101,0,-748.744029236101,0
6,16,0.0054973567572377,0.0035838598201063,0,1152.88459008869,1,493.694394493966,0,-493.694394493966,0
8,16,0.0007254178994148,0.0110853708603617,0,671.053897747732,1,165.215721415881,0,-165.215721415881,0
9,16,0.0015884888888355,0.0120770786083846,0,728.371888984154,1,22.8162946225247,0,-22.8162946225247,0
10,16,0.0002084842920031,0.0007014518422149,0,2426.66808242471,1,-789.826121276724,0,789.826121276724,0
14,16,5.28599411176641e-06,0.0006862566629629,0,1878.2913524632,1,820.664739650044,0,-820.664739650044,0
13,18,0.0038658108359943,0.0058894208927786,0,3404.73017288733,1,-1023.00296057436,0,1023.00296057436,0
17,18,2.57679883408774e-06,0.0002114016561818,0,9172.97624617267,1,-3440.47503090097,0,3440.47503090097,0
4,19,7.39086770032532e-05,0.0011388178522314,0,1397.83111545208,1,-1030.71414512637,0,1030.71414512637,0
17,19,0.0003841415890812,0.0003114892536455,0,3134.76255147958,1,1232.9472105707,0,-1232.9472105707,0
19,20,0.0033058010343079,0.0114644788297716,0,279.827410970162,1,200.426624430118,0,-200.426624430118,0
11,21,0.0031663518985582,0.0027198227405456,0,918.127209573977,1,-913.959750651982,0,913.959750651982,0
14,21,0.0167335253086418,0.0165425083706406,0,1444.65250114218,1,-326.94251045794,0,326.94251045794,0
17,21,0.000186179276823,0.000411888200388,0,8392.20886914659,1,1510.01033802205,0,-1510.01033802205,0
19,21,0.0262346024799262,0.131698534532205,0,13.0338607635193,1,1.80644101420901,0,-1.80644101420901,0
15,22,0.0175531737509025,0.0813776890664669,0,276.804699823517,1,11.0065216490558,0,-11.0065216490558,0
20,22,0.0083162983026652,0.0148297934287932,0,384.03921569583,1,141.75977930644,0,-141.75977930644,0
14,24,0.0151377475413333,0.198793068593042,0,18.8552581458703,1,1.6998479371622,0,-1.6998479371622,0
20,25,0.0105494108853338,0.0346012852115041,0,206.662413102091,1,58.6668451236777,0,-58.6668451236777,0
18,27,0.0004772859850414,0.001782454166599,0,8163.19757706846,1,-4463.47820661694,0,4463.47820661694,0
6,28,0.210722067586067,0.525721281893857,0,84.3276868119845,1,5.68068153238946,0,-5.68068153238946,0
5,29,0.0063199362476109,0.0062975436952381,0,766.439677822383,1,-263.622580414667,0,263.622580414667,0
22,29,0.0019693223279397,0.0218063984227979,0,354.66825782453,1,152.766300955496,0,-152.766300955496,0
26,29,0.0603619952382038,0.260113103076239,0,7.3614020295027,1,-0.938322067453168,0,0.938322067453168,0
23,30,0.0922518437051272,0.209620545340086,0,62.8326743229596,1,-0.119464902143618,0,0.119464902143618,0
28,30,0.0401110138486806,0.0791550932148717,0,164.514466201003,1,-16.9364997384428,0,16.9364997384428,0
23,31,0.363846370385796,1.93978729473773,0,62.8326743229596,1,0.119464902143619,0,-0.119464902143619,0
24,31,0.0079336127865238,0.210937052301006,0,14.7848181734607,1,1.69984793716221,0,-1.69984793716221,0
28,32,0.0817121049716371,0.0347703019719536,0,362.807180216843,1,23.5118323293126,0,-23.5118323293126,0
26,33,0.0015097284605214,0.0374004427206491,0,77.8654178559924,1,48.7900405088062,0,-48.7900405088062,0
32,33,0.0007562856567516,0.0048882008998987,0,1455.8417775366,1,318.317146356177,0,-318.317146356177,0
25,35,0.0048278388089092,0.0382511493631022,0,179.961481892733,1,58.6668451236779,0,-58.6668451236779,0
26,35,0.0009491454339246,0.0333430570196038,0,64.0388350849934,1,-42.0956733388909,0,42.0956733388909,0
31,35,0.0067092975250888,0.0542852906075189,0,50.7745481190614,1,4.21800335148914,0,-4.21800335148914,0
32,35,0.0080156213523336,0.0804442398301481,0,4271.95679429496,1,-20.7891751362759,0,20.7891751362759,0
31,36,0.0394489007434952,0.0802056253542256,0,14.0951182551236,1,-1.45236516913962,0,1.45236516913962,0
34,36,0.003456675091241,0.0363955169869047,0,94.7594452850619,1,5.21104368276237,0,-5.21104368276237,0
13,38,0.0001283875056859,0.0003609689649892,0,2308.30871999474,1,1023.00296804194,0,-1023.00296804194,0
14,38,0.0001524674232274,0.0006709832997148,0,896.603893383164,1,-541.83083910923,0,541.83083910923,0
34,38,0.0076700793369601,0.002248503875635,0,1841.95849196465,1,-335.285995175709,0,335.285995175709,0
37,38,0.0026558761334247,0.0018816850071724,0,221.845166324145,1,-164.397701805125,0,164.397701805125,0
29,39,0.0011698522463318,0.0077819793449551,0,449.726994948038,1,-159.077487208449,0,159.077487208449,0
32,39,0.0044484539650181,0.0113630535467849,0,531.861209831785,1,-154.07641363842,0,154.07641363842,0
34,39,2.91826403171586e-05,0.0025474398117165,0,340.391456232742,1,179.283087746023,0,-179.283087746023,0
37,39,0.0002091644866449,0.0068461675342118,0,370.653444218861,1,131.644462348654,0,-131.644462348654,0
30,40,0.0783177044739878,0.617667722034726,0,62.8326743229596,1,0.745134527660299,0,-0.745134527660299,0
31,40,0.0428005188231786,0.398858939691163,0,4.97069583830284,1,0.510122072693875,0,-0.510122072693875,0
39,40,0.0338929149037887,0.169061504293712,0,14.1664054256998,1,0.312906001079694,0,-0.312906001079694,0
31,41,0.025289372314341,0.0681379098086956,0,15.5591876082878,1,-1.45644741573734,0,1.45644741573734,0
34,41,0.0487743128121594,0.142062940699887,0,17.6915114369044,1,1.45644741573734,0,-1.45644741573734,0
4,42,0.0257578657439739,0.357278556496237,0,621.707247418424,1,15.1166504947722,0,-15.1166504947722,0
