cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052191552732714,42.3636699799229,1852.00989588525
2,0,0,3,0.0037849854218136,38.2678229314018,2752.86649227016
2,0,0,3,0.0043757622925638,56.3535632927632,2032.99514494477
2,0,0,3,0.002978994368999,54.5036903084607,408.852907077086
2,0,0,3,0.0054175689165403,49.4149508649391,3724.78998291994
2,0,0,3,0.004279109390187,27.3667408935543,368.604500290874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031983225806653,27.4253625980461,1287.88940994344
2,0,0,3,0.0041561725905608,54.6470507166972,1526.18411802763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005117239908271,54.8458987500385,2131.02838089903
2,0,0,3,0.0064722828150614,47.2161821693498,270.024248464428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002039234163064,39.4669168175802,18.0398555636597
2,0,0,3,0.005502712919685,34.5340967638629,2390.72693761735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052277293184765,34.1438996516065,2679.6305048519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004389494770997,24.6703960191032,88.8173357654919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065382214307295,43.1078180243587,3700.14450446245
2,0,0,3,0.0049089087186516,41.3512721833876,3630.08777094831
2,0,0,3,0.0068575803653616,29.1316877059764,358.829609760469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025779648323606,47.5582173496634,2955.89372207458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028867863862101,40.8060640753195,563.490720688368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079643806381881,37.7601495619894,717.441072405161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026373776110481,49.1232205329706,2398.10868035965
2,0,0,3,0.0067662656510027,55.8768195682532,1963.71066301261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068883680949568,25.685107110617,296.70640270564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046736434882037,35.5247579255328,2986.45193148644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031167004967867,51.3246893649971,3752.63304997623
2,0,0,3,0.0054319415123802,24.4526047418813,360.172206369408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058772731872732,43.9910494933081,89.3783903869915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061378009767393,37.9892740127879,282.68318127277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033463217984295,26.3500432295823,520.521894957738
2,0,0,3,0.0029170066827092,47.7956654251755,31.3641895867914
2,0,0,3,0.0,0.0,0.0
