cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050220212050843,28.0859389288586,3466.24231257924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033185447591452,56.5786561315819,495.198248416368
2,0,0,3,0.0057046559611535,28.9721947568524,2881.10376251311
2,0,0,3,0.0052026976398862,44.6500122256649,2294.39462255356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003786264629705,38.3555559772081,416.562246091626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032448274448657,33.5073330826643,3812.69694218432
2,0,0,3,0.0023738588418694,51.379025802908,1106.99759472145
2,0,0,3,0.0057317126005862,43.3827281812309,179.746546313029
2,0,0,3,0.004953499444902,53.7514246237947,2287.33622237515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026265936773213,33.2898923349344,593.611825658688
2,0,0,3,0.0077403708122646,41.4345927801129,273.469002212882
2,0,0,3,0.0034500851104924,26.3262293874333,220.326090377617
2,0,0,3,0.0057112144882377,56.8451010220331,2358.47735315497
2,0,0,3,0.002504230588715,43.8448483770295,265.978568013218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051308076751079,25.5590192870547,2458.63107475947
2,0,0,3,0.00209861937431,41.628727705696,385.935502436572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053537669372396,50.1333866676096,90.8327342746337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041204403778696,28.8101456826979,355.269699467338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030674323396089,45.2600787021424,17.7446755849441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037053189847159,36.4754383081675,338.594491838071
2,0,0,3,0.0071066616078506,39.4307393404155,520.156266527498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076310267152976,23.7726135027269,1474.19708409178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005203163347411,38.8294184649956,314.2679704327
2,0,0,3,0.0025995696531796,49.1244969611264,468.885880746308
2,0,0,3,0.0069122235133065,23.991996498831,336.942150824918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041293020439964,46.375790751609,571.700844522576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042451478959601,35.2316185541619,3230.27522484079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060975102463902,46.1018249144913,2873.96067732994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065607359384147,44.778384328905,244.631579934884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070427697854781,41.4727560313439,16.7056767864437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042341878275283,54.4744405090705,102.516445538744
2,0,0,3,0.0,0.0,0.0
