cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037634559349006,40.8143550499063,774.743899363633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038865766531622,43.2946034810284,1522.32159030281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027958410418217,53.3501487151032,144.916997450306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005079468123528,27.8102414251978,216.758130971688
2,0,0,3,0.0032360631477197,34.047297260658,3401.20198946543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054278914561444,33.6857142442822,415.441174916681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029249940708861,49.5897735862744,405.039403510648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021118408295482,26.522742850196,3630.3425050302
2,0,0,3,0.0059444111427885,40.1912221973666,380.163823953869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050491520911663,28.9202633642545,526.078804642603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078561655993964,46.9255254786411,1820.64274952246
2,0,0,3,0.0026717850916415,49.6170268291057,589.059283053738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004427085425246,45.7296546481876,317.932138258254
2,0,0,3,0.0045312204523589,38.4082588967324,1797.27626413865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023083863014801,29.3952433686361,429.438436127415
2,0,0,3,0.0056093940055401,49.3607238845063,2191.87306071217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027707152711372,25.8818430845872,570.998038837425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047549273830571,52.4435728472229,432.7947294628
2,0,0,3,0.0051256035543773,42.7015730819568,1754.91814292689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046291330898727,36.1706492177769,2455.79172987529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054675318135676,56.0192378256295,9.61688673067853
2,0,0,3,0.0053197099296063,27.9431381351258,529.866221995651
2,0,0,3,0.0037683950534924,28.8060994722121,19.5885474452341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006937963498628,25.571512663611,612.933151795062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071462546423908,30.4760676808228,326.061990414377
2,0,0,3,0.0055834863388192,31.7590152135545,3544.61374412016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047317939783457,23.6689232258569,155.350229609103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079907473175971,47.1607670846553,996.998760763138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034219560913627,24.3952520299462,15.9509631965634
2,0,0,3,0.0024587394068488,42.0542175629326,564.853098435594
2,0,0,3,0.0,0.0,0.0
