cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049417688206406,55.9035987423419,2609.84196175219
2,0,0,3,0.0027509756410154,39.1033506644011,408.346172393538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058670597653489,33.3124586612909,515.855943707906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044012560226217,46.5688116286211,432.750580086183
2,0,0,3,0.006240193580013,50.4251970245347,1579.93730358731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026600112234189,44.9178232155865,1765.80626104446
2,0,0,3,0.0033800085250579,50.2578629378995,353.107340495056
2,0,0,3,0.0052109689640922,46.1236935625691,172.439734528833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054851096513007,36.9633983998038,538.920536756545
2,0,0,3,0.003176370273615,44.3360277040881,2297.52046595487
2,0,0,3,0.0067635237043211,35.4174295487456,68.2333507700156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023515631250255,33.1574655247728,582.852930996251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062461073884776,55.3612992563678,2910.8344162233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066455986487403,33.4228906259525,533.518994176066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051473314524673,56.4960859281022,2051.68540411209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074642838474002,52.6868667478013,27.1283815917575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024538406273223,44.8752019173899,503.415469173763
2,0,0,3,0.0050611581634626,34.3948742184296,93.2537735728571
2,0,0,3,0.007668788034466,41.0613098591466,478.008908169581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059516369163477,27.624031403435,452.047038669412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042777160107922,36.7520569230064,234.114592550191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071830869355829,30.0620642098319,103.194859616059
2,0,0,3,0.0029605702569008,37.3501337381095,2468.40009302923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044265489894148,38.10204803047,568.150684145353
2,0,0,3,0.0027679745834681,52.3120672394074,2179.97870589706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043222428633282,49.6112779193843,3557.79849117846
2,0,0,3,0.0036971493016092,45.4943748332789,2434.42013831802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028617976143751,28.6568948474965,3769.17803320607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067447846974705,54.1575356862422,499.751434761467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030272727313989,43.8055863045364,118.35085412856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021658930083791,28.382727657945,3597.72230515198
