bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.8810183115029
2,1,0.0,0,1,-1.22896692584035
3,2,0.0,0,1,-2.26144370568809
4,1,82.6043795719819,0,1,-1.47702508180163
5,1,0.0,0,1,-2.21809002334124
6,2,0.0,0,1,-1.18370054499807
7,2,0.0,0,1,-2.44724401887744
8,2,0.0,0,1,-0.871901999008984
9,2,0.0,0,1,-3.73114192176396
10,1,0.0,0,1,-1.73644202630777
11,2,0.0,0,1,-2.10069606290961
12,1,0.0,0,1,-4.16651552108221
13,1,29.5783131494746,0,1,-2.22225984461096
14,1,0.0,0,1,-3.73645398821939
15,1,70.1349224324657,0,1,-3.09880064999132
16,1,1041.94842441075,0,1,-3.89284808789507
17,1,0.0,0,1,-3.22363072931546
18,1,0.0,0,1,-3.14565131756091
19,2,0.0,0,1,-1.84732847846256
20,1,0.0,0,1,-3.10361691906775
21,2,0.0,0,1,-1.06055820218292
22,1,0.0,0,1,-3.56345057596689
23,1,3.39800299398507,0,1,-3.39352009229353
24,2,0.0,0,1,-2.35507337207921
25,1,0.0,0,1,-3.84000927017448
26,1,0.0,0,1,-2.44174443229866
27,1,0.0,0,1,-3.43691643567446
28,1,0.0,0,1,-3.48221097040297
29,1,0.0,0,1,-2.55062186649808
30,1,0.0,0,1,-3.65248131358759
31,1,0.0,0,1,-3.5821524743766
32,1,263.844670515964,0,1,-5.48808317092596
33,1,0.0,0,1,-3.04940053390335
34,1,58.716077003674,0,1,-3.76150590349508
35,1,182.043823720223,0,1,-4.02703563391427
36,1,0.0,0,1,-2.85775416569646
37,1,0.0,0,1,-2.80335159187398
38,1,190.009398193228,0,1,-3.53816184661229
39,1,0.0,0,1,-3.90080541321679
40,2,0.0,0,1,-0.0385753894908712
41,1,0.0,0,1,-4.05478621433086
42,1,424.217377343662,0,1,-4.32118347436726
43,2,0.0,0,1,0.35794630621652
44,1,0.0,0,1,-3.1469769526867
45,1,0.0,0,1,-4.02105682522371
46,1,0.0,0,1,-4.95166892086863
47,1,0.0,0,1,-4.97710563761242
48,1,0.0,0,1,-3.69127079224116
49,1,31.3442157871884,0,1,-4.74356457451914
50,2,0.0,0,1,-3.78429813728015
51,1,0.0,0,1,-1.28610915067872
52,1,0.0,0,1,-4.07343273074588
53,1,0.0,0,1,-4.29400047272811
54,1,0.0,0,1,-2.90672889128423
55,1,0.0,0,1,-3.78120198756468
56,1,0.0,0,1,-4.19386069227135
57,3,0.0,0,1,0.0
58,1,0.0,0,1,-3.565843432188
59,1,0.0,0,1,-2.26760655851914
60,2,0.0,0,1,-3.565843432188
61,1,445.476677879268,0,1,-2.95813380773052
62,1,196.817597912524,0,1,-2.74592967569407
63,1,0.0,0,1,0.760774849280693
64,1,0.0,0,1,-2.91552887508253
65,1,305.586700866508,0,1,-3.21552502816229
66,1,0.0,0,1,-1.26591299538627
67,1,235.307216005885,0,1,-3.72549518169929
68,2,0.0,0,1,-1.57965327877452
69,1,335.652229148271,0,1,-3.83002927384776
70,2,0.0,0,1,-2.2165712751996
71,1,0.0,0,1,-2.59676971991207
72,1,0.0,0,1,-1.96942932406883
73,2,0.0,0,1,-0.370827648950671
74,2,0.0,0,1,-0.235764736900612
75,2,0.0,0,1,2.54021085039328
76,1,0.0,0,1,-2.9020916277454
77,2,0.0,0,1,-1.81118584361078
78,1,0.0,0,1,-2.81061838842003
