bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5036.09450484131,0,1,1,5855.18792925653,0
7,0.0,0,1,0,1595.02381577478,0
8,358.196794739341,0,1,1,358.196794739341,0
15,170.657555871863,0,1,1,170.657555871863,0
18,226.838841021104,0,1,1,226.838841021104,0
24,9.92786627143939e-13,0,1,1,84.7087356082491,0
26,117.375190013445,0,1,1,117.375190013445,0
30,224.445868048756,0,1,1,224.445868048756,0
31,0.0,0,1,0,2121.47992899444,0
36,0.0,0,1,0,902.189806560519,0
44,151.317819506404,0,1,1,151.317819506404,0
45,66.5512221911634,0,1,1,66.5512221911635,0
50,10.8448437477077,0,1,1,10.8448437477079,0
56,148.826538958753,0,1,1,148.826538958754,0
59,133.192403850988,0,1,1,133.192403850988,0
60,1.69296999522217,0,1,1,1.69296999522227,0
68,41.8239722101392,0,1,1,41.8239722101395,0
85,0.0,0,1,0,1044.67685144348,0
86,0.0,0,1,0,886.02073260618,0
87,203.419707400024,0,1,1,203.419707400024,0
91,431.30274557462,0,1,1,431.30274557462,0
111,469.618192439227,0,1,1,554.62897890986,0
112,326.718944447006,0,1,1,326.718944447006,0
121,240.550830158798,0,1,1,240.550830158798,0
129,573.909438283878,0,1,1,573.909438283878,0
137,252.699320227731,0,1,1,252.699320227731,0
155,14.5575151917807,0,1,1,14.5575151917809,0
156,0.0,0,1,0,749.68466116752,0
159,35.3171144008139,0,1,1,35.3171144008161,0
164,43.038537043582,0,1,1,43.0385370435826,0
165,299.818642109707,0,1,1,332.743427524833,0
176,431.711075359148,0,1,1,431.711075359149,0
182,2.20944949228068e-12,0,1,1,291.241020458316,0
184,368.309386624974,0,1,1,368.309386624974,0
191,229.124626302267,0,1,1,229.124626302267,0
193,125.028619639678,0,1,1,256.332365536245,0
198,50.9600137282977,0,1,1,50.9600137282981,0
200,555.722183997721,0,1,1,555.722183997721,0
202,165.923746479285,0,1,1,165.923746479285,0
207,0.0,0,1,0,678.75728743986,0
217,73.1543559524973,0,1,1,73.1543559524976,0
218,163.465021973807,0,1,1,163.465021973807,0
225,0.0,0,1,0,588.06119149032,0
226,506.555388548498,0,1,1,587.391372295434,0
228,77.805565592098,0,1,1,77.8055655920983,0
231,-1.29359990328997e-13,0,1,1,0.45208069726143,0
234,245.856849765065,0,1,1,245.856849765066,0
240,0.0,0,1,0,597.548040200433,0
241,332.842001488642,0,1,1,332.842001488643,0
246,433.601554556065,0,1,1,433.601554556065,0
249,543.44863791797,0,1,1,543.44863791797,0
251,487.574061498938,0,1,1,487.574061498939,0
256,125.299342953213,0,1,1,125.299342953213,0
259,329.465198457567,0,1,1,523.710856869467,0
263,464.690204697448,0,1,1,464.690204697449,0
266,309.885946109155,0,1,1,348.804624834226,0
267,338.70145566797,0,1,1,338.70145566797,0
268,493.927144370939,0,1,1,493.927144522808,0
270,53.0354002765986,0,1,1,53.0354002765988,0
272,429.428085498454,0,1,1,429.428085498454,0
278,92.0822614439622,0,1,1,485.733837744396,0
282,158.409250514153,0,1,1,158.409250514154,0
287,96.1358448196816,0,1,1,465.633879597983,0
291,75.7753845093306,0,1,1,75.7753845093308,0
292,460.732765373026,0,1,1,488.472411807478,0
294,129.944127864071,0,1,1,129.944127864072,0
297,164.076894449271,0,1,1,164.076894449271,0
