bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.6979275667288
2,1,0.0,0,1,-1.88599670692938
3,1,0.0,0,1,-4.86372859284652
4,1,0.0,0,1,-3.17428021357246
5,1,533.410890000657,0,1,-9.51384998780338
6,1,0.0,0,1,-3.44990543345345
7,1,0.0,0,1,-3.04582146595288
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.01620361683967
10,2,0.0,0,1,-1.45908678466827
11,1,411.122630271646,0,1,-2.13522992056825
12,1,0.0,0,1,-2.56937004170413
13,2,0.0,0,1,-3.07753987178104
14,1,0.0,0,1,-0.910056700567266
15,1,244.435464186141,0,1,-3.44990543345345
16,1,0.0,0,1,-3.06722599364801
17,1,0.0,0,1,-3.2256292982317
18,1,0.0,0,1,-0.455480887121434
19,1,0.0,0,1,-2.19039410353357
20,1,44.0917979511735,0,1,-1.60578495113199
21,1,21.1235343046882,0,1,-3.2256292982317
22,1,0.0,0,1,-2.07904929941224
23,1,0.0,0,1,-3.1378448262743
24,1,0.0,0,1,-2.96681714171663
25,1,0.0,0,1,-2.57037250520836
26,2,0.0,0,1,-3.2256292982317
27,1,0.0,0,1,-3.84372063527716
28,2,0.0,0,1,-3.08045791554045
29,1,0.0,0,1,-3.21930997248825
30,1,337.547372035115,0,1,-3.8713099304618
31,1,286.049700463857,0,1,-3.91382194449063
32,1,0.0,0,1,-2.95648413135196
33,2,0.0,0,1,-2.08543755870932
34,1,265.49417750767,0,1,-4.5972466887556
35,1,0.0,0,1,-2.73657986470783
36,2,0.0,0,1,-1.4431165173747
37,1,0.0,0,1,-2.54545868480181
38,1,0.0,0,1,-2.69561115302794
39,2,0.0,0,1,-2.69561115302794
40,1,0.0,0,1,-5.63716802498155
41,1,0.0,0,1,-3.35269846518233
42,2,0.0,0,1,-2.77424223021251
43,1,0.0,0,1,-3.74111056157952
44,1,1180.4314625358,0,1,-4.1776493030425
45,2,0.0,0,1,-1.66821896767819
46,1,0.0,0,1,-7.16869045170812
47,1,0.0,0,1,-3.9877413291564
48,1,475.724891492618,0,1,-4.9580596643861
49,1,649.572595718392,0,1,-4.09602261937679
50,1,0.0,0,1,-4.17069993830125
51,1,0.0,0,1,-3.0041290450373
52,1,486.852682679191,0,1,-4.32628847911833
53,2,0.0,0,1,-2.22570992408753
54,1,0.0,0,1,-3.38204677048161
55,2,0.0,0,1,-8.69064777809434
56,1,0.0,0,1,-7.72900585318307
57,1,0.0,0,1,-4.32076320463333
58,1,0.0,0,1,-6.39664555023488
59,2,0.0,0,1,-3.44990543345345
60,1,0.0,0,1,-3.44334480116943
61,1,0.0,0,1,-2.86133772958315
62,1,0.0,0,1,-1.95035079350392
63,1,0.0,0,1,-0.655547114589459
64,1,233.390944546772,0,1,-3.0334776852171
65,1,0.0,0,1,-4.42365250917311
66,1,0.0,0,1,-3.81147273691611
67,2,0.0,0,1,0.0198460861407512
68,2,0.0,0,1,-3.63318950284965
69,1,0.0,0,1,-4.47928177439739
70,1,694.144363222269,0,1,-5.28811768303033
71,1,0.0,0,1,-4.31586885459226
72,2,0.0,0,1,-3.30156087862723
73,1,75.1643505244948,0,1,-4.66249857312195
74,1,166.516033127183,0,1,-3.80481904021126
75,1,0.0,0,1,-4.5283823952581
76,1,0.0,0,1,-4.01084124427636
77,2,0.0,0,1,-4.37260631795206
78,1,0.0,0,1,-3.03897109890154
79,1,0.0,0,1,-3.79019923600293
80,1,0.0,0,1,-4.07000158448607
81,2,0.0,0,1,-3.50789767844117
82,2,0.0,0,1,-2.7093414109737
83,1,262.877774201131,0,1,-6.69920427289018
84,2,0.0,0,1,-2.57067224355418
85,2,0.0,0,1,-4.55733324546397
86,2,0.0,0,1,-3.91193794423459
87,1,172.319897524013,0,1,-4.77793350728183
88,2,0.0,0,1,-3.86393408326371
89,2,0.0,0,1,-2.73759865170248
90,1,0.0,0,1,-5.67727622786107
91,1,0.0,0,1,-4.61486220078831
92,1,0.0,0,1,-5.22525393936873
93,1,0.0,0,1,-6.14867057429647
94,1,107.01811186383,0,1,-3.89598313404693
95,1,64.158648824549,0,1,-4.47579890679007
96,1,0.0,0,1,-4.37355506156749
97,1,0.0,0,1,-3.81127332875267
98,1,795.014874966479,0,1,-5.40302466208837
99,1,0.0,0,1,-3.91380185708821
100,1,0.0,0,1,-3.99524899480406
101,1,0.0,0,1,-3.11457691956772
102,1,368.401470465162,0,1,-6.73277666745467
103,1,13.170753533529,0,1,-3.12908090325514
104,1,0.0,0,1,-3.60910984554696
105,1,0.0,0,1,-3.51683161709186
106,1,0.0,0,1,-3.85158044759157
107,1,0.0,0,1,-3.54501516326008
108,2,0.0,0,1,-2.44403787373286
109,1,0.0,0,1,-3.617467483842
110,1,0.0,0,1,-2.93594305462341
111,1,70.2579812219485,0,1,-2.06585909391704
112,2,0.0,0,1,-2.02428764893215
113,1,275.104163458359,0,1,-4.51360047135103
114,1,0.0,0,1,-2.93371224211416
115,2,0.0,0,1,-1.32502739580898
116,2,0.0,0,1,-3.37174873716912
117,1,0.0,0,1,-3.75603226183382
118,1,0.0,0,1,-3.47267691564892
119,1,0.0,0,1,-3.93902303596713
120,1,0.0,0,1,-3.9043369582867
121,1,0.0,0,1,-0.955501884234652
122,1,0.0,0,1,0.468538491279282
123,1,0.0,0,1,2.07070030817275
124,1,0.0,0,1,-2.11610354133626
125,2,0.0,0,1,-2.3859751154438
126,1,0.0,0,1,-3.9295188633529
127,2,0.0,0,1,2.71601345159018
128,2,0.0,0,1,-2.35354354426858
129,2,0.0,0,1,-4.16452443179623
130,2,0.0,0,1,-4.65010412833688
131,1,40.0791416108218,0,1,-3.90331672477787
132,1,68.7643878753239,0,1,-3.21088869731231
133,1,1114.28445834891,0,1,-4.16452443179623
134,2,0.0,0,1,-4.65010412833688
135,1,468.986096447158,0,1,-5.25048550874005
136,1,0.0,0,1,-2.85988953200697
137,1,0.0,0,1,-1.496709836184
138,1,0.0,0,1,-2.82648561896974
139,1,455.02441425547,0,1,-5.5895407796879
140,1,0.0,0,1,-4.73947459973005
141,1,0.0,0,1,-2.57014436497651
142,1,0.0,0,1,-0.650027364371552
143,1,0.0,0,1,-1.83355443567477
144,1,199.779713361318,0,1,-3.55685894157789
145,2,0.0,0,1,-3.67697323673729
146,2,0.0,0,1,-0.843813076600059
147,1,0.0,0,1,-1.60623057340272
148,1,180.798858457277,0,1,-4.22375181751807
149,2,0.0,0,1,-4.18583048134266
150,2,0.0,0,1,-4.18583048134266
151,1,0.0,0,1,-1.75423398414197
152,1,0.0,0,1,-2.48904604472578
153,1,0.0,0,1,-2.12997670932148
154,1,0.0,0,1,-3.03442106394729
155,1,264.352497302936,0,1,-2.37023253703526
156,1,0.0,0,1,-0.601443262726834
157,1,0.0,0,1,-2.63052951345133
158,1,34.3484946155127,0,1,-1.75774962318952
159,2,0.0,0,1,2.76914826349141
160,1,0.0,0,1,-1.19024754548981
161,1,31.7325315603295,0,1,-3.21656923262521
162,2,0.0,0,1,0.0501167254429891
163,2,0.0,0,1,-0.489387529446652
164,1,0.0,0,1,-1.4675489016392
165,1,289.682818206328,0,1,-2.57131577068309
166,1,0.0,0,1,-2.23673393589146
167,2,0.0,0,1,-2.25166752836154
168,2,0.0,0,1,-1.54347890598159
169,1,66.8882654731173,0,1,-0.823651614635167
170,2,0.0,0,1,-0.58890690141806
171,1,0.0,0,1,-2.06541969506167
172,1,0.0,0,1,-2.29935028232517
173,1,0.0,0,1,-2.10896923009892
174,1,0.0,0,1,-1.20839389469999
175,2,0.0,0,1,-2.50680247002394
176,1,0.0,0,1,-2.45542965720353
177,1,29.0083832825396,0,1,-1.16299002686319
178,1,0.0,0,1,-3.06904127639573
179,2,0.0,0,1,-2.54797312989243
180,2,0.0,0,1,-2.54797312989243
181,1,0.0,0,1,-5.90724927651292
182,1,0.0,0,1,-1.08265936489073
183,1,477.588534789197,0,1,-1.64718580384175
184,1,0.0,0,1,-1.19257900381873
185,2,0.0,0,1,0.548863978958857
186,1,143.755198918662,0,1,-7.28203810228211
187,2,0.0,0,1,0.959019924972653
188,1,0.0,0,1,-1.46765480489755
189,1,0.0,0,1,-1.127118664063
190,1,0.0,0,1,-0.75525401361296
191,1,382.289191615671,0,1,-3.95582190493282
192,1,124.851338989159,0,1,0.622545759224759
193,2,0.0,0,1,0.191529293505462
194,1,0.0,0,1,1.8295801024318
195,1,0.0,0,1,-0.0828960321113381
196,1,0.0,0,1,-2.7280979771881
197,1,0.0,0,1,-1.07868123212267
198,2,0.0,0,1,-3.20120539958813
199,1,3.01562060172236,0,1,-0.984904438568165
200,2,0.0,0,1,-3.45728367567859
201,1,144.387382738558,0,1,-4.57198924771839
202,1,0.0,0,1,-2.48586512005478
203,1,0.0,0,1,-3.95668613720859
204,2,0.0,0,1,2.53906709244134
205,1,0.0,0,1,-3.20120539958813
206,1,67.2553253735796,0,1,-0.896948757277103
207,1,0.0,0,1,-3.26328992710064
208,1,0.0,0,1,-3.96665917593802
209,1,0.0,0,1,-3.95981963582748
210,1,141.419369319335,0,1,-5.99134707005708
211,1,139.896975273837,0,1,-4.05106838590221
212,1,0.0,0,1,-0.404994744364082
213,1,0.0,0,1,-4.33979342069697
214,1,0.0,0,1,-1.08083417846821
215,1,0.0,0,1,-3.95301944868061
216,1,0.0,0,1,-2.77522903987006
217,2,0.0,0,1,0.0351544072583205
218,1,0.0,0,1,-3.72641781583366
219,1,204.913203139363,0,1,-3.99974231215023
220,2,0.0,0,1,-2.42750958041853
221,2,0.0,0,1,-3.00631978416495
222,1,0.0,0,1,-1.24165552278222
223,2,0.0,0,1,0.139221240772919
224,1,128.459469061442,0,1,-2.30594896612791
225,1,0.0,0,1,-1.56053905039808
226,1,0.0,0,1,-3.23739572495808
227,1,0.0,0,1,-3.70995088563578
228,1,0.0,0,1,-2.65544766900129
229,1,222.699727599376,0,1,-5.09081162222277
230,1,0.0,0,1,-2.12249702479179
231,1,0.0,0,1,-0.861877862115859
232,2,0.0,0,1,-1.42909668161199
233,1,0.0,0,1,-1.33893803087765
234,1,0.0,0,1,-1.21454241398922
235,1,1.31185040320547,0,1,-3.58663399602932
236,2,0.0,0,1,-2.37002741765841
237,1,0.0,0,1,-2.19815851091794
238,1,0.0,0,1,-1.83020283373949
239,1,32.3630092916729,0,1,-1.6541397406969
240,2,0.0,0,1,2.84898366816485
241,2,0.0,0,1,-3.84397643488888
242,1,2915.99027408002,0,1,-6.67319806765737
243,1,0.0,0,1,-4.2789864842258
244,1,0.0,0,1,-5.40931857056557
245,1,111.174613693505,0,1,-7.93809694071652
246,1,0.0,0,1,-5.72432747793699
247,1,0.0,0,1,-5.01304652458431
248,1,551.600069431688,0,1,-6.72846125564342
249,1,0.0,0,1,-4.63079273581566
250,1,0.0,0,1,-4.74785273755625
251,1,0.0,0,1,-2.92669678534325
