bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,214.913292702898,0,1,-1.78250859339878
2,1,372.401394622208,0,1,-1.03524665517239
3,1,0.0,0,1,0.221286867880265
4,2,0.0,0,1,-0.410348374294581
5,1,356.127918607311,0,1,-0.0047526944010291
6,1,0.0,0,1,-0.565022434752817
7,1,0.0,0,1,-0.568174222145017
8,3,0.0,0,1,0.0
9,1,198.243613904954,0,1,-1.83351672544118
10,1,0.0,0,1,-0.940668365371145
11,2,0.0,0,1,-0.940668365371145
12,1,0.0,0,1,-0.415765236609882
13,2,0.0,0,1,-0.736307336411995
14,1,68.4340299334009,0,1,-1.60745283669599
15,1,0.0,0,1,-0.149572816479498
16,2,0.0,0,1,-0.469098970726952
17,1,0.0,0,1,-1.40880573913539
18,1,297.559045724755,0,1,-1.33367526331021
19,1,0.0,0,1,-0.736307336411995
20,2,0.0,0,1,1.65722764938514
21,1,0.0,0,1,-0.0513389634597023
22,2,0.0,0,1,1.4162451295577
23,1,0.0,0,1,1.48243848047407
24,2,0.0,0,1,1.48243848047407
25,1,0.0,0,1,0.994746149058455
26,1,0.0,0,1,-0.40001328551907
27,2,0.0,0,1,1.09658503848882
28,1,0.0,0,1,-2.32244263902386
29,1,308.264329587034,0,1,-1.59484819404442
30,1,0.0,0,1,-0.900377918236343
31,2,0.0,0,1,0.976185200464167
32,1,0.0,0,1,-2.31794008455361
33,2,0.0,0,1,0.773511764982989
34,1,0.0,0,1,-2.01762668223775
35,1,0.0,0,1,-2.58167647168296
36,1,309.081971316503,0,1,-2.40257402289871
37,1,217.754023093148,0,1,-1.02148592314875
38,1,44.9520751427547,0,1,-1.05376406990435
39,1,0.0,0,1,-1.67457795761202
40,1,0.0,0,1,-2.33280416438098
41,1,542.147323376701,0,1,-1.49473732718732
42,2,0.0,0,1,0.151855668139402
43,1,0.0,0,1,-0.455313655990377
44,2,0.0,0,1,-2.87074266616167
45,1,221.734833136393,0,1,-0.123021763399025
46,2,0.0,0,1,-0.655328147863771
47,1,0.0,0,1,-1.23184162046825
48,1,0.0,0,1,-0.536099872534876
49,1,451.614102734515,0,1,-3.48143713757999
50,1,0.0,0,1,-0.357317902306047
51,2,0.0,0,1,1.44793963766096
52,1,0.0,0,1,-2.24856753937667
53,1,0.0,0,1,0.392615206082059
54,1,0.0,0,1,-0.37401018620879
55,1,0.0,0,1,-1.45488474439225
56,1,0.0,0,1,1.006122681993
57,1,45.403986470287,0,1,-1.72165866899778
58,1,0.0,0,1,-1.43575611540132
59,1,0.0,0,1,-0.690093803898337
60,1,0.0,0,1,-0.676630420448181
61,1,0.0,0,1,-6.04496014234024
62,1,0.0,0,1,-5.77355315959586
63,2,0.0,0,1,-2.03214213699157
64,1,0.0,0,1,-5.16283252406792
65,2,0.0,0,1,-2.87327839832176
66,2,0.0,0,1,-2.83923654403359
67,1,0.0,0,1,-4.29609694283284
68,2,0.0,0,1,-4.39215271527827
69,1,0.0,0,1,-4.39215271527827
70,1,0.0,0,1,-4.01803752015997
71,1,66.528496463653,0,1,-4.21078212740608
72,1,355.521946438381,0,1,-3.0674833519736
73,1,0.0,0,1,-3.09998491126462
74,2,0.0,0,1,-4.21078212740608
75,1,183.818709642896,0,1,-3.60441314177719
76,1,0.0,0,1,-2.08731140918455
77,1,0.0,0,1,-4.18883908125147
78,1,0.0,0,1,-3.97795772635082
79,2,0.0,0,1,-3.40251845865065
80,1,242.175832361908,0,1,-4.16680304893046
81,1,0.0,0,1,-2.53084167940171
82,1,0.0,0,1,-4.05757481456701
83,1,0.0,0,1,-3.31338751810118
84,1,257.944248543627,0,1,-6.13334849349183
85,1,0.0,0,1,-2.69606470801973
86,2,0.0,0,1,-3.80360495483881
87,2,0.0,0,1,-1.39297937085112
88,1,0.0,0,1,-4.5606581753863
89,1,0.0,0,1,-3.57955773310085
90,2,0.0,0,1,-4.66181573799042
91,1,144.48371004775,0,1,-4.11729154407456
92,1,0.0,0,1,-2.68053629387803
93,1,0.0,0,1,-4.77604606074319
94,1,0.0,0,1,-3.13985945519249
95,1,0.0,0,1,-3.66750603151427
96,1,0.0,0,1,-3.40954484075963
97,1,233.013238098718,0,1,-6.05761743352952
98,1,287.73798332383,0,1,-5.08217203991323
99,1,277.53956118413,0,1,-5.39530581768754
100,1,116.32503221634,0,1,-2.58490863769707
101,1,0.0,0,1,-4.40810487210975
102,1,133.531004315237,0,1,-4.8621720371755
103,1,0.0,0,1,-4.11212341279862
104,1,0.0,0,1,-4.19027023358548
105,1,0.0,0,1,-4.39083683463624
106,1,0.0,0,1,-4.73321298229268
107,1,0.0,0,1,-3.55489194256512
108,2,0.0,0,1,-3.33090290329485
109,1,0.0,0,1,-2.82189449872398
110,2,0.0,0,1,-4.90962095265201
111,1,0.0,0,1,-4.27391691492196
112,1,0.0,0,1,-4.8011114903859
113,1,0.0,0,1,-4.49018811509957
114,1,0.0,0,1,-3.56107084453053
115,1,254.22405151443,0,1,-7.02531974231693
116,1,53.0164943803612,0,1,-4.10363730256063
117,1,0.0,0,1,-5.14704284436714
118,1,0.0,0,1,-3.97976732710265
119,1,1146.86334284177,0,1,-5.62338594341512
120,1,0.0,0,1,-5.00414416423743
121,1,0.0,0,1,-4.48244863856646
122,2,0.0,0,1,-3.25037828631932
123,1,68.271702497353,0,1,-4.10716652682885
124,2,0.0,0,1,-4.88238461547546
125,2,0.0,0,1,-2.52179422316141
126,1,0.0,0,1,-4.13413968155584
127,1,0.0,0,1,-3.97074262021697
128,1,0.0,0,1,-3.48777522546252
129,1,0.0,0,1,-3.02891179026695
130,1,0.0,0,1,-3.95985447681334
131,1,6.64234422000866,0,1,-4.12268863651724
132,1,0.0,0,1,-2.92188418033541
133,1,0.0,0,1,-4.7849911815994
134,2,0.0,0,1,-3.96133498549527
135,1,194.376449448145,0,1,-4.74836556521234
136,2,0.0,0,1,-3.95876369128693
137,1,0.0,0,1,-4.04291582763883
138,2,0.0,0,1,-1.97476981589371
139,1,0.0,0,1,-4.44778879116503
140,1,207.221903855565,0,1,-8.03118462379859
141,2,0.0,0,1,-4.66467878076257
142,1,222.91065523553,0,1,-4.75004151800496
143,1,0.0,0,1,-4.6866972011593
144,1,2892.04324159959,0,1,-5.86685890701511
145,2,0.0,0,1,-6.76299098148998
146,1,0.0,0,1,-3.79548444749099
147,1,0.0,0,1,-6.98809445868324
148,1,0.0,0,1,-5.06696396797841
149,2,0.0,0,1,-5.51340905569405
150,1,337.579565103863,0,1,-7.69568037935342
151,2,0.0,0,1,-5.26629575021246
152,1,668.455074230406,0,1,-6.87575528433077
153,1,0.0,0,1,-4.26197999896459
154,1,0.0,0,1,-5.87872983896685
155,1,0.0,0,1,-4.82419339036011
156,1,232.345272045146,0,1,-4.91519642561356
157,1,535.374394546927,0,1,-5.53863481805377
158,2,0.0,0,1,-4.87942976398284
