cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007235132096016,33.8142021673041,166.781942714606
2,0,0,3,0.0038026915879089,50.3013424819836,73.7665015801411
2,0,0,3,0.0064830503265304,43.0494394359669,3849.69988405347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063287220813411,54.1422438202125,3724.6252918101
2,0,0,3,0.0027716927055302,48.150642921343,3406.909065642
2,0,0,3,0.0032033044809197,41.7304439748136,952.221769719725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078062494782942,27.8281309412421,346.342044870708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061090145656649,25.2699824472712,1282.41710066071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071932171567456,43.930777923545,85.6836744183381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025971564916048,34.2391891402689,3654.53292421532
2,0,0,3,0.0041804591608665,51.3258027827489,758.720556545094
2,0,0,3,0.0045641383467059,55.6228952660859,22.4542135867372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046481924528091,46.8065548622422,2120.42665789737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042387578765505,26.8201357351743,1366.70713669307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020905897732333,32.1730035596891,170.546336823718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020763512411109,45.4114543198798,249.222186189086
2,0,0,3,0.0034085255026774,56.8957949544928,2877.92691850657
2,0,0,3,0.0053232781050215,32.2052413665461,428.821036133585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033194905775393,31.5313440799859,1730.58621404772
2,0,0,3,0.0039897889439684,34.8639589688668,521.096461028512
2,0,0,3,0.0036372440731638,32.7730006374253,3359.09087392906
2,0,0,3,0.0021691162119386,54.5596822438148,3341.74808737661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051633574554731,34.5154537860592,2820.98736982852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045616811474896,56.409906730776,278.529589414288
2,0,0,3,0.0059604134946449,56.2596176163959,2129.43937402502
2,0,0,3,0.007671387474691,37.7913740703187,3464.58781595186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034816194415021,36.5870962389234,575.550309995508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007839739638232,27.5481833693937,179.525183056713
2,0,0,3,0.0071998357525479,38.8073324410465,149.166480069283
2,0,0,3,0.0030583073646362,42.2665833533104,31.7050169047629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
