bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1998.06879824728,0,1,1,3437.58942077936,0
5,516.190566713256,0,1,1,516.190566717946,0
7,0.0,0,1,0,2055.72085154335,0
16,412.210999354901,0,1,1,412.21099935954,0
17,183.922003006094,0,1,1,183.922003010722,0
18,0.0,0,1,0,1448.74090531375,0
23,454.473093217109,0,1,1,454.473093226371,0
26,537.327149636232,0,1,1,537.327149651986,0
27,0.0,0,1,0,1094.25912117653,0
28,0.0,0,1,0,1170.12572868395,0
30,1212.63549585991,0,1,1,1212.63549587598,0
36,385.926654839272,0,1,1,385.926654850284,0
40,449.993824495246,0,1,1,449.993824507554,0
42,367.546171087974,0,1,1,367.546171092636,0
44,482.195316888727,0,1,1,482.195316906681,0
47,713.030964707384,0,1,1,713.030964836525,0
50,72.9044390378314,0,1,1,72.9044390424726,0
58,133.944606220338,0,1,1,133.944606224982,0
61,0.0,0,1,0,655.977620174362,0
64,19.7991596572472,0,1,1,19.799159665376,0
69,0.0,0,1,0,265.890390444866,0
74,31.5559579388133,0,1,1,348.710878539543,0
78,213.967836148783,0,1,1,213.967836153464,0
80,15.5366872209844,0,1,1,15.5366872255334,0
88,97.7432840066109,0,1,1,97.7432840114354,0
92,142.707701783642,0,1,1,142.70770178837,0
93,43.7471332996313,0,1,1,43.747133308828,0
102,119.229196589463,0,1,1,119.229196594122,0
108,465.88417998625,0,1,1,465.884180002837,0
120,365.117601155867,0,1,1,365.11760116077,0
123,450.480828203498,0,1,1,450.480828214604,0
124,678.069765562624,0,1,1,678.069765568033,0
125,0.0,0,1,0,1044.74086586894,0
131,213.247679399493,0,1,1,213.24767940587,0
135,197.985376197114,0,1,1,197.985376208289,0
136,0.0,0,1,0,992.093390736101,0
140,0.0,0,1,0,1041.7274805338,0
141,21.7663254822582,0,1,1,45.3499194757488,0
148,190.224234256556,0,1,1,384.262390783957,0
151,333.722961862371,0,1,1,333.722961880086,0
160,265.333833125262,0,1,1,265.333833133541,0
174,265.389641804765,0,1,1,265.389641809343,0
178,344.456552558313,0,1,1,344.456552563719,0
179,226.429080247339,0,1,1,226.429080256329,0
181,792.639130753589,0,1,1,792.639130757734,0
185,3.46482874358644,0,1,1,3.46482874516579,0
197,7.35553528397324,0,1,1,7.35553528553898,0
206,410.298080828353,0,1,1,410.298080835292,0
210,0.732171779754268,0,1,1,0.73217178560243,0
225,187.626759156543,0,1,1,187.626759163943,0
229,703.865559625678,0,1,1,703.865559653068,0
233,404.91807473538,0,1,1,410.093611505305,0
240,188.011567399886,0,1,1,196.910961226091,0
241,236.530156542577,0,1,1,236.530156552366,0
242,162.089881980889,0,1,1,162.089881985498,0
243,165.525641811266,0,1,1,165.525641818484,0
251,316.024176860539,0,1,1,508.968103865076,0
252,16.4849029694134,0,1,1,16.4849029814104,0
256,155.906248865232,0,1,1,155.906248869785,0
261,112.586221231612,0,1,1,112.586221235918,0
262,164.297420779175,0,1,1,164.29742078379,0
265,111.935602715214,0,1,1,111.935602719801,0
272,11.4673442583557,0,1,1,11.4673442628292,0
274,163.98358035772,0,1,1,163.983580364829,0
276,173.570625330468,0,1,1,173.570625336627,0
283,15.8197804497096,0,1,1,15.8197804586711,0
293,7.27128488487062,0,1,1,7.2712848892619,0
298,225.634492661317,0,1,1,225.634492669485,0
300,493.151705814686,0,1,1,493.151705830991,0
