bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,860.421919300991,0
12,610.36533787025,0,1,1,610.36533787025,0
13,2754.86802743063,0,1,1,3842.94324813709,0
16,11.5837856800554,0,1,1,11.5837856800554,0
17,619.044801017664,0,1,1,619.044801017664,0
20,548.46304371393,0,1,1,548.46304371393,0
33,580.522687182223,0,1,1,580.522687182223,0
36,114.977257546789,0,1,1,114.977257546789,0
42,192.108398697641,0,1,1,192.108398697641,0
44,34.9539430812255,0,1,1,34.9539430812255,0
59,33.77849888689,0,1,1,33.77849888689,0
60,670.449419675665,0,1,1,670.449419675665,0
66,648.842431190472,0,1,1,648.842431190472,0
69,543.615021300159,0,1,1,543.615021300159,0
72,236.857490931741,0,1,1,609.035307272527,0
78,253.851123801054,0,1,1,253.851123801054,0
81,428.831236687227,0,1,1,428.831236687227,0
83,0.0,0,1,0,499.083683778986,0
85,26.468918081907,0,1,1,26.468918081907,0
88,592.696824615568,0,1,1,653.895935445531,0
90,243.896750837562,0,1,1,273.969417892005,0
91,430.682275550333,0,1,1,430.682275550333,0
107,465.705723538101,0,1,1,531.059258110368,0
108,272.915923147486,0,1,1,272.915923147486,0
109,0.0,0,1,0,1124.87358860129,0
112,192.541280048308,0,1,1,192.541280048308,0
124,0.0,0,1,0,1287.79867372354,0
127,0.0,0,1,0,331.029995322177,0
129,260.186033796367,0,1,1,260.186033796367,0
131,176.119146070295,0,1,1,415.805204880441,0
132,5.99398850352642,0,1,1,5.99398850352643,0
140,359.897430563072,0,1,1,359.897430563072,0
142,0.0,0,1,0,906.282604474975,0
144,108.159149202003,0,1,1,108.159149202003,0
147,417.560605865661,0,1,1,417.560605865661,0
148,117.968734902461,0,1,1,117.968734902461,0
149,1.7738732221537001e-15,0,1,1,158.898327089202,0
152,48.7055598710972,0,1,1,48.7055598710972,0
155,136.43522294708,0,1,1,136.43522294708,0
159,0.0,0,1,0,1011.33617264251,0
170,0.0,0,1,0,1055.59647231155,0
173,171.197017048318,0,1,1,171.197017048318,0
176,0.0,0,1,0,294.044117560955,0
179,0.0,0,1,0,789.539256975316,0
192,134.316793469539,0,1,1,134.316793469539,0
196,520.731889911019,0,1,1,730.039127108665,0
197,732.498020261006,0,1,1,732.498020261006,0
199,143.836622635495,0,1,1,154.953567687449,0
200,33.3744921132404,0,1,1,75.6483880776718,0
210,381.205056296211,0,1,1,671.161685090231,0
219,186.066641702094,0,1,1,186.066641702094,0
222,62.8062977914524,0,1,1,62.8062977914524,0
231,0.0,0,1,0,807.740843193473,0
237,683.32814727355,0,1,1,683.32814727355,0
246,0.0,0,1,0,871.687850872702,0
248,308.620624313126,0,1,1,460.570639332321,0
253,1.56822049575168e-14,0,1,1,452.718923832421,0
257,87.1816180922636,0,1,1,206.317313637235,0
258,76.8196205674063,0,1,1,78.6722731776063,0
262,46.4411047610948,0,1,1,46.441104875778,0
268,109.392221251664,0,1,1,109.392221251665,0
269,10.6063121997837,0,1,1,58.417851176663,0
271,90.9163946461036,0,1,1,194.410462570277,0
273,12.3784197972978,0,1,1,12.3784197972978,0
277,42.5128059530125,0,1,1,42.5128059530125,0
285,30.1583054386192,0,1,1,35.0937535604397,0
287,394.342064528823,0,1,1,394.342064528823,0
292,19.9096019659816,0,1,1,19.9096019659816,0
294,94.6052918018984,0,1,1,94.6052918018986,0
296,1.6103148738250802e-14,0,1,1,2.80598252345334,0
