bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,512.157056553007,0,1,1,512.157056553007,0
7,306.070363879683,0,1,1,576.605138852651,0
17,455.291093222801,0,1,1,643.632066591687,0
29,207.999709452408,0,1,1,207.999709452408,0
40,361.865526647926,0,1,1,361.865526647926,0
41,446.975077874679,0,1,1,446.975077874679,0
44,2400.38186513295,0,1,1,4090.78422961965,0
45,340.0534466133,0,1,1,340.0534466133,0
48,525.211209848332,0,1,1,525.211209848332,0
50,217.835250248034,0,1,1,217.835250248034,0
57,133.626338363007,0,1,1,250.344050480407,0
60,269.513211872751,0,1,1,269.513211872751,0
62,27.4150763815887,0,1,1,27.4150763815887,0
63,204.425402286507,0,1,1,204.425402286507,0
68,0.0,0,1,0,1385.97271944339,0
79,0.0,0,1,0,1094.70018126103,0
81,96.5092595709196,0,1,1,96.5092595709196,0
83,7.20742184582129,0,1,1,7.20742184582129,0
94,30.0219912711768,0,1,1,30.0219912711768,0
95,22.2577700556885,0,1,1,22.2577700556885,0
111,360.573143577472,0,1,1,382.212873192941,0
112,340.118708755392,0,1,1,340.118708755392,0
115,409.488791904753,0,1,1,409.488791904753,0
116,242.737679551412,0,1,1,242.737679551412,0
121,0.0,0,1,0,1078.02373631491,0
138,248.085518533865,0,1,1,248.085518533865,0
139,360.77363451066,0,1,1,360.77363451066,0
141,0.0,0,1,0,1028.49805764323,0
143,125.58259200314,0,1,1,125.58259200314,0
154,222.021493043558,0,1,1,222.021493043558,0
166,28.1453507846613,0,1,1,28.1453507846613,0
168,0.0,0,1,0,41.7143499233887,0
169,126.273849469003,0,1,1,126.273849469003,0
173,327.250828110329,0,1,1,327.250828110329,0
176,351.029621174703,0,1,1,351.029621174703,0
177,122.218597523234,0,1,1,122.218597523234,0
182,429.501906980939,0,1,1,429.501906980939,0
185,119.455600260719,0,1,1,119.455600260719,0
191,83.3872260076336,0,1,1,117.310034491242,0
192,141.83057695918,0,1,1,141.83057695918,0
198,120.970758047009,0,1,1,120.970758047009,0
203,162.512632455095,0,1,1,162.512632455095,0
212,1009.82963437895,0,1,1,1009.82963437895,0
213,599.043833757794,0,1,1,740.260497692444,0
216,0.0,0,1,0,324.690873204463,0
221,192.584978466181,0,1,1,684.405553736567,0
231,932.649141836511,0,1,1,932.649141836511,0
232,996.730281910285,0,1,1,996.730281910285,0
236,162.473892123604,0,1,1,162.473892123604,0
239,6.42006179179602,0,1,1,6.42006179179602,0
244,122.260221589817,0,1,1,122.260221589817,0
246,0.0,0,1,0,918.54126982784,0
251,232.898041475545,0,1,1,964.444625028056,0
254,0.0,0,1,0,712.914188561501,0
255,187.116830725703,0,1,1,187.116830725703,0
258,689.524410416032,0,1,1,689.524410416032,0
261,135.480449646655,0,1,1,135.480449646655,0
273,258.929637822185,0,1,1,258.929637822185,0
276,34.5597579342754,0,1,1,34.5597579342754,0
278,152.306103063243,0,1,1,152.306103063243,0
280,37.5037452181012,0,1,1,37.5037452181012,0
281,0.0,0,1,0,452.966540134168,0
284,256.460452454805,0,1,1,256.460452454805,0
287,7.43773080386996e-16,0,1,1,27.6765131812177,0
288,308.264573274912,0,1,1,334.575695313517,0
289,0.0,0,1,0,538.946736892809,0
290,9.32739097124649,0,1,1,9.32739097124649,0
292,683.433718899567,0,1,1,683.433718899567,0
294,129.295257445605,0,1,1,525.263256404146,0
298,9.3437310625707,0,1,1,9.3437310625707,0
300,58.2701816646377,0,1,1,58.2701816646377,0
