cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020910361889469,32.2471008990943,1681.93570126086
2,0,0,3,0.0041165028976047,47.8141636678595,2723.50561894871
2,0,0,3,0.0055885292354989,39.2798783673383,966.878330496879
2,0,0,3,0.0048224641614442,52.8057703829762,250.850020676624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062596243156424,56.1759348713019,2314.37635982386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061085967954226,50.505378350567,2235.41163946591
2,0,0,3,0.0063793567066967,40.9208449415984,1.21473260969367
2,0,0,3,0.0021271575223524,33.9324724505249,166.54464350672
2,0,0,3,0.007828037783555,47.104341786281,3691.03256854126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028570677551163,32.2667135581145,355.788114269244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037850100481131,42.7475734564954,2604.05617078361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021351335711141,31.3521310826381,3058.62037793461
2,0,0,3,0.007270797278983,29.6619284125856,330.834756605082
2,0,0,3,0.0038914683825571,41.6813328303734,3438.28980643936
2,0,0,3,0.0078080113122241,56.3250001186125,40.598232033308
2,0,0,3,0.0067680124541042,31.7189711658788,149.716337495007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038355700405331,54.557507125278,61.5442907719473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007121355352848,32.0288725627197,2937.20815029501
2,0,0,3,0.0061408306345204,52.9333522794993,259.430391582409
2,0,0,3,0.0044177363042667,30.038989834875,488.462801893305
2,0,0,3,0.0076580625642363,27.0257757686021,160.27061666902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029234924563429,53.4383884943476,2225.74957034587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040423309725505,54.407907952694,2869.96025074057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069769499313722,33.6079581087638,3016.73447586584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071141389107461,31.7513097593931,18.0422766667641
2,0,0,3,0.0020985173646872,39.061477701462,2412.73357351773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002539561844244,36.3845747477565,383.606055347743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062512391606041,38.583628914335,382.793742157992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034619018972269,25.4179153633041,11.463520498909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
