bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.75062676743473
2,1,216.164171509786,0,1,-1.75178254416145
3,1,0.0,0,1,-0.146249455637517
4,1,0.0,0,1,-0.472557941440527
5,1,589.394927686684,0,1,-0.148038028681405
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.391598979743099
8,2,0.0,0,1,-0.191834015676999
9,1,0.0,0,1,-2.80473103784793
10,2,0.0,0,1,2.67089364355722
11,1,0.0,0,1,6.11455500528927
12,1,310.229082007418,0,1,-0.614884557479463
13,1,0.0,0,1,-0.543164537864948
14,1,0.0,0,1,-0.640189594675276
15,2,0.0,0,1,2.27493248174698
16,1,0.0,0,1,-0.466801249600812
17,1,151.511529611102,0,1,1.03783843550313
18,1,0.0,0,1,-0.884334989935944
19,2,0.0,0,1,9.35904598228611
20,1,0.0,0,1,-0.99536317945972
21,1,0.0,0,1,-1.41706955911691
22,1,0.0,0,1,-1.24897501003202
23,1,0.0,0,1,-2.90574397068293
24,1,0.0,0,1,2.23544248851776
25,1,139.570817434503,0,1,-2.39155224620748
26,1,0.0,0,1,-2.71007043476033
27,2,0.0,0,1,-2.03423135654905
28,1,0.0,0,1,4.36006405128007
29,1,0.0,0,1,-2.03423135654905
30,1,0.0,0,1,-3.91069545518034
31,1,0.0,0,1,-1.56742538039337
32,1,0.0,0,1,-2.02937245313685
33,1,0.0,0,1,-4.3679791075113
34,1,0.0,0,1,-2.36651933851705
35,1,0.0,0,1,-5.2000060200568
36,1,0.0,0,1,-2.73465095349083
37,1,0.0,0,1,-3.31227891197415
38,1,64.3402637886615,0,1,-4.98086065214139
39,1,0.0,0,1,-1.95557126060775
40,2,0.0,0,1,-2.21585700344449
41,1,0.0,0,1,-1.05942901677269
42,1,712.739663857235,0,1,-8.73182552193827
43,2,0.0,0,1,-2.73465095349083
44,1,403.009336985357,0,1,-3.36714289049986
45,1,144.538616031242,0,1,-1.76080015063883
46,1,0.0,0,1,-1.49334037071478
47,2,0.0,0,1,-1.34397798639608
48,1,0.0,0,1,0.816078936300221
49,1,298.330412495038,0,1,-2.21585700344449
50,1,22.131471512832,0,1,-3.05461744796417
51,1,0.0,0,1,-2.51205102951939
52,1,438.193121321202,0,1,-4.27376545725686
53,1,257.679973623199,0,1,-6.12584807079889
54,1,224.452645894701,0,1,-4.67588165642769
55,1,0.0,0,1,-1.34397798639608
56,1,0.0,0,1,1.2640065797077
57,1,0.0,0,1,-3.98638492553291
58,2,0.0,0,1,-0.732889528539106
59,2,0.0,0,1,3.07816314291703
60,2,0.0,0,1,0.635722024513941
61,1,924.020019081918,0,1,-3.99308098069929
62,1,237.196709468915,0,1,-5.34754408137006
63,1,0.0,0,1,-4.03025295609184
64,1,288.489379738339,0,1,-6.14873333289186
65,1,0.0,0,1,-3.85229153990979
66,1,30.1600556762699,0,1,-4.68869039943187
67,1,0.0,0,1,-4.85778374040914
68,2,0.0,0,1,-3.88780609251457
69,1,0.0,0,1,-4.30247432377868
70,1,99.891737869245,0,1,-5.37621056109747
71,1,0.0,0,1,-4.55290646296096
72,1,0.0,0,1,-5.53292742846015
73,2,0.0,0,1,-3.72703142479843
74,2,0.0,0,1,-3.82273355032144
75,1,203.657323311973,0,1,-6.02314637155814
76,1,0.0,0,1,-3.25030364527888
77,1,0.0,0,1,-5.07190932556808
78,1,0.0,0,1,-3.6420865529587
79,1,32.8121246482361,0,1,-4.41156733581216
80,1,0.0,0,1,-1.82940932632403
81,1,0.0,0,1,-4.66640165422784
82,1,535.00438402923,0,1,-6.10474764792226
83,1,872.145377573356,0,1,-5.40155305744656
84,2,0.0,0,1,-3.50157164778951
85,1,0.0,0,1,-3.38993165571593
86,1,0.0,0,1,-2.62627884903584
87,1,0.0,0,1,-4.371650786077
88,1,0.0,0,1,-2.99190826690772
89,1,232.470882300138,0,1,-5.02253698154395
90,1,1.75730355529088,0,1,-1.85493474233322
91,2,0.0,0,1,-0.0503285972356386
92,2,0.0,0,1,-0.964717159098822
93,1,0.0,0,1,-2.89601902500949
94,1,0.0,0,1,-2.43596048745927
95,1,0.0,0,1,-0.810090000162847
96,2,0.0,0,1,-0.576787221667842
97,1,167.848159711368,0,1,-1.4980466190188
98,1,0.0,0,1,-3.36573174615581
99,1,0.0,0,1,-2.25310888690278
100,2,0.0,0,1,-0.964717159098822
101,1,0.0,0,1,-1.76152579921671
102,2,0.0,0,1,-3.19475037507797
103,2,0.0,0,1,-0.684058856998345
104,2,0.0,0,1,-1.4980466190188
105,1,0.0,0,1,0.164350793559855
106,2,0.0,0,1,-0.477240624982158
107,1,0.0,0,1,-0.834258901363029
108,2,0.0,0,1,0.459321945023126
109,1,0.0,0,1,-4.52355471377596
110,1,0.0,0,1,-3.52313842110783
111,1,0.0,0,1,-1.71771544049066
112,1,0.0,0,1,-0.257818379551661
113,1,0.0,0,1,-2.10553818819848
114,1,288.960821940476,0,1,-3.78766524016635
115,1,0.0,0,1,-3.70285690369831
