cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064891142829581,31.3796011035393,3225.03024458889
2,0,0,3,0.0036774855887977,26.1556837069601,2346.71035136472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071055005027239,43.4595631509004,3746.21630797232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030914516627365,54.6517031274449,746.602947065372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060314002445523,41.8916255568077,595.090505539533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077522956084864,40.9799069719512,414.989074921031
2,0,0,3,0.0077917010355073,43.0309563938381,99.5678670063214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028691983164289,52.816754621615,941.442721275215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029266760765013,32.0678407137477,2790.64788374147
2,0,0,3,0.0046424724845963,27.676490802808,3743.91893797136
2,0,0,3,0.0052299401892374,24.5594638015937,238.695256020751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034460383448636,49.9846527313027,257.784556651545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041337425254427,31.1066362328589,3391.94069396064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047105778111199,54.7738506488867,490.562657461256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070125891102691,50.293096559409,538.435482227794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037360963466864,42.293688211384,225.575887680899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041009177741016,28.5884749378622,167.662469696826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054388673859345,55.6040029366337,3510.10288771193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067924466750594,30.0116362630518,3702.57436011744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046804345236657,27.165008036097,199.071366965914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078354227397691,56.739064015425,135.38146079593
2,0,0,3,0.003020530141944,47.8748111474746,366.198528103563
2,0,0,3,0.0045883748136888,23.8356001348336,410.534708622482
2,0,0,3,0.0054140775251262,53.5589145572204,277.638589500603
2,0,0,3,0.0066640655346269,26.1748603846807,1946.07313968157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046031782220677,50.2489355274742,397.866499737711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007998541685665,26.7678457211817,83.368357761598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061163287332446,29.4993063039773,2004.14353022398
2,0,0,3,0.0079468745087991,43.3540742599751,2597.66475839796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005665213744612,34.0366967225596,1127.71273060645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
