cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064757302788011,32.4261711574872,483.639025783564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040832509933211,47.8503650065251,2.61430412682919
2,0,0,3,0.0025227741930058,51.1513632700738,976.695242788193
2,0,0,3,0.0049883714959045,37.2683075185178,3442.33795795007
2,0,0,3,0.0020471343922547,36.3420915870049,24.3445209004578
2,0,0,3,0.0054200834216971,50.7720806775412,153.855419210108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045620976474953,31.3314145001736,805.977969597131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062436239230102,54.600405288554,3489.76820953573
2,0,0,3,0.0036433853263918,54.3199745635478,513.61441268444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025966506658435,35.082736107107,3024.71963237093
2,0,0,3,0.0057229876951918,54.6712079031352,376.506378594309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070955636292282,24.0105725106933,1685.99253578787
2,0,0,3,0.00796417331102,51.6103524381065,555.019978183107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051185512912829,49.5673871074725,3063.28235011314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044310906458025,36.7602176137409,385.106790096153
2,0,0,3,0.0031932553680546,39.3839056843197,498.424606773919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070466106857856,56.9039759623475,255.07826147929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079679432212055,40.5617780013423,2804.95166784563
2,0,0,3,0.0025145398126302,32.498310578159,3.53308842631177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057673951152058,34.6327458992119,154.491834689431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027138196404711,41.8005337014668,374.331368981785
2,0,0,3,0.0069561473748236,36.2931693272783,224.499150354539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045977925151709,33.011003844271,446.572923268923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072308826340779,46.905736996595,1886.15556045775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030981148279195,24.3182826832533,37.0807369322904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050334055360498,40.343685311485,79.5121728989805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073134555322523,37.8984332313741,66.6116875789719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
