bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,174.099325511065,0,1,1,174.099325511541,0
7,567.625327714964,0,1,1,567.625327716496,0
9,1.25216837484909e-07,0,1,1,105.619371934673,0
10,428.561802904428,0,1,1,428.561802908599,0
11,96.3922576906548,0,1,1,96.3922576906589,0
13,66.6807997165527,0,1,1,340.563105698253,0
22,311.223818361421,0,1,1,311.223818362905,0
28,46.6993674500378,0,1,1,46.6993674502508,0
32,98.6214336063819,0,1,1,98.6214336053915,0
42,299.139244377209,0,1,1,299.139244377418,0
44,43.817000107807,0,1,1,103.088866066856,0
60,1780.61626266241,0,1,1,2661.03543707995,0
73,568.112671026148,0,1,1,568.112671026976,0
74,0.0,0,1,0,1447.67287851687,0
91,220.042611618404,0,1,1,220.042611617944,0
93,0.0,0,1,0,49.0612456660193,0
97,8.12255213924393,0,1,1,8.12255213817533,0
98,74.2840987326902,0,1,1,74.2840987333256,0
103,480.76424226516,0,1,1,480.764242265926,0
109,15.1610539216462,0,1,1,15.1610539226927,0
114,2315.71203131474,0,1,1,2315.71203131637,0
118,0.0,0,1,0,1194.83339040339,0
131,551.351709104238,0,1,1,561.820270873919,0
134,0.0,0,1,0,1341.07531150626,0
135,0.0,0,1,0,1344.89998495196,0
137,0.0,0,1,0,696.094541696425,0
138,249.81099729908,0,1,1,249.810997300855,0
142,466.122979432141,0,1,1,466.12297943334,0
146,416.079817602089,0,1,1,416.079817602732,0
148,20.9457305351318,0,1,1,20.9457305429159,0
149,0.0,0,1,0,938.113315512899,0
155,350.943290377662,0,1,1,350.943290378709,0
162,430.923545484013,0,1,1,430.923545485275,0
164,321.189584118827,0,1,1,321.189584118988,0
165,100.926848139876,0,1,1,100.92684813975,0
166,70.9932051672791,0,1,1,70.9932051669564,0
169,409.067555194178,0,1,1,409.067555194756,0
174,394.649302242029,0,1,1,394.649302242603,0
178,318.754509904811,0,1,1,318.754509905086,0
183,178.783295805966,0,1,1,186.998250963967,0
187,363.311178435064,0,1,1,363.3111784361,0
188,52.3837231665558,0,1,1,80.2663548515723,0
191,0.0,0,1,0,1019.7352666301,0
195,0.0,0,1,0,1086.03931222769,0
200,47.7027016727647,0,1,1,88.3292253539562,0
201,412.684072099925,0,1,1,412.684072100722,0
203,306.29931359504,0,1,1,306.299313595961,0
207,169.922613652302,0,1,1,169.922613666161,0
217,190.380096391854,0,1,1,569.021511391267,0
218,62.1897871514624,0,1,1,62.1897871519985,0
229,639.396423566368,0,1,1,639.396423567819,0
240,147.152771138739,0,1,1,147.15277113932,0
241,338.180593411813,0,1,1,618.853275088259,0
246,119.56089608982,0,1,1,119.560896089227,0
247,856.434227663467,0,1,1,856.434227664505,0
248,3.52139919598155,0,1,1,3.52139920523645,0
250,160.320526118997,0,1,1,160.320526124204,0
255,120.374069524335,0,1,1,248.846689583854,0
256,0.905010011630109,0,1,1,0.905010012462717,0
259,400.90864004016,0,1,1,400.908640043794,0
265,60.269371479657,0,1,1,60.26937147907,0
268,26.7043722231424,0,1,1,26.70437222485,0
274,30.1129491616912,0,1,1,128.260672812609,0
275,56.6636378797875,0,1,1,56.6636378798231,0
281,210.856074347551,0,1,1,514.077469489529,0
286,331.712278581944,0,1,1,331.712278605699,0
292,481.448446245607,0,1,1,481.448446246265,0
295,79.9359561220205,0,1,1,79.9359561214853,0
296,165.845869392941,0,1,1,165.845869395914,0
298,380.086638682997,0,1,1,380.086638683501,0
