bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,565.703115979574,0,1,-7.65548306664501
2,1,0.0,0,1,-7.81302160755316
3,2,0.0,0,1,-4.38319484662918
4,1,762.498051095016,0,1,-8.92113683363514
5,1,0.0,0,1,-5.56960888691116
6,1,719.231203538162,0,1,-4.5227868429029
7,1,0.0,0,1,-8.27411066966532
8,1,0.0,0,1,-6.47699450179203
9,1,0.0,0,1,-5.92465897683545
10,1,0.0,0,1,-7.17102647555806
11,1,0.0,0,1,-7.30904286557469
12,1,0.0,0,1,-7.54012803191318
13,2,0.0,0,1,-5.7159783731274
14,1,0.0,0,1,-8.07738273959459
15,1,851.497637520859,0,1,-7.25892704811498
16,1,0.0,0,1,-5.5792471591195
17,1,489.939798103578,0,1,-8.17284598610108
18,1,0.0,0,1,-7.83936308226048
19,2,0.0,0,1,-6.86239200581445
20,1,370.592923671697,0,1,-8.09304783385805
21,1,0.0,0,1,-7.86779980012694
22,1,227.035435521529,0,1,-5.38424399213683
23,1,0.0,0,1,-1.32124033584643
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-4.32318140586614
26,2,0.0,0,1,-5.22627892912031
27,1,0.0,0,1,-0.149939728046555
28,1,257.258529055557,0,1,-1.58010619779557
29,2,0.0,0,1,-0.861896920581317
30,1,0.0,0,1,-2.8765768814678
31,2,0.0,0,1,0.0076788602069245
32,2,0.0,0,1,-1.7645536828486
33,2,0.0,0,1,-2.44302495616974
34,2,0.0,0,1,-4.26376853136999
35,1,0.0,0,1,-3.10264458509414
36,1,0.0,0,1,-4.19731112205281
37,1,0.0,0,1,-3.50528577996393
38,1,0.0,0,1,-1.79073686718841
39,2,0.0,0,1,-2.04426994618089
40,1,0.0,0,1,-3.32915285274755
41,1,33.5222436747052,0,1,-4.24091120041694
42,2,0.0,0,1,-2.79301852616881
43,1,0.0,0,1,-3.9821206141627
44,1,12.8372003735661,0,1,-3.89488702063147
45,1,256.955964890027,0,1,-3.94358644624093
46,1,0.0,0,1,-4.49172628176157
47,2,0.0,0,1,-4.27656625816961
48,1,0.0,0,1,-7.64238781954932
49,1,0.0,0,1,-4.01487381976425
50,2,0.0,0,1,-4.404907918271
51,1,0.0,0,1,-5.35393933771626
52,1,0.0,0,1,-3.07227728291071
53,1,0.0,0,1,-7.68173968419156
54,1,37.5833439195269,0,1,-4.76292766415771
55,2,0.0,0,1,-6.67321454850709
56,1,556.891272828139,0,1,-7.15374783835292
57,1,535.679543409425,0,1,-9.9070777015651
58,1,0.0,0,1,-5.95804677046728
59,2,0.0,0,1,-4.5221987475765
60,1,17.1035900267838,0,1,-7.30408053116525
61,2,0.0,0,1,-6.09316941604328
62,1,0.0,0,1,-7.6134526976097
63,1,0.0,0,1,-7.7711548662943
64,1,122.277784934945,0,1,-6.8106526129531
65,2,0.0,0,1,-8.98629572722206
66,1,0.0,0,1,-7.22580454754346
67,1,420.413528622145,0,1,-7.74451141312121
68,2,0.0,0,1,-6.25176228193754
69,1,0.0,0,1,-7.66766609592159
70,1,0.0,0,1,-7.52646973849681
71,1,0.0,0,1,-7.0424393546136
72,1,0.0,0,1,-7.47330253925232
73,1,0.0,0,1,-7.04690043741181
74,2,0.0,0,1,-6.1486327864024
75,1,0.0,0,1,-5.16084805410961
76,2,0.0,0,1,-5.16122229220295
77,2,0.0,0,1,-6.72243886865262
78,1,207.505971535128,0,1,-6.81910269109518
79,1,0.0,0,1,-7.89719143423539
80,1,0.0,0,1,-7.65561752261448
81,2,0.0,0,1,-8.27210699293361
82,1,0.0,0,1,-5.49412008678661
