bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,601.158050548179,0,1,1,601.158050548179,0
9,3538.62690764936,0,1,1,4093.06475032338,0
14,0.0,0,1,0,2037.07704725882,0
22,158.328486377446,0,1,1,158.328486377446,0
23,0.0,0,1,0,1599.81622863246,0
33,0.0,0,1,0,377.609561324693,0
36,8.37634599928703,0,1,1,8.37634599928703,0
39,287.621705678141,0,1,1,287.621705678141,0
43,171.047279726338,0,1,1,171.047279726338,0
44,250.548402746503,0,1,1,250.548402746503,0
49,0.0,0,1,0,1219.33368565353,0
60,0.0,0,1,0,1285.9070651132,0
64,747.278965707947,0,1,1,1176.05742580737,0
66,114.881775036204,0,1,1,114.881775036204,0
77,73.0769802282918,0,1,1,73.0769802282918,0
80,896.372238073238,0,1,1,896.372238073238,0
81,859.603686342939,0,1,1,921.905632395718,0
89,239.96678439514,0,1,1,239.96678439514,0
102,499.819015510374,0,1,1,499.819015510374,0
103,654.249131748977,0,1,1,654.249131748977,0
106,189.561891656525,0,1,1,189.561891656525,0
107,84.6923532778382,0,1,1,84.6923532778382,0
115,215.5694630413,0,1,1,215.5694630413,0
126,64.0426726333453,0,1,1,64.0426726333453,0
130,611.049864529037,0,1,1,742.728525383123,0
134,550.346944414471,0,1,1,550.346944414471,0
138,682.829816534351,0,1,1,682.829816534351,0
139,380.973686567311,0,1,1,380.973686567311,0
140,121.092927740757,0,1,1,230.276685160034,0
145,233.861457089922,0,1,1,233.861457089922,0
146,14.9441131986126,0,1,1,469.252064561878,0
147,428.902724993816,0,1,1,428.902724993816,0
150,284.428705219607,0,1,1,284.428705219607,0
153,39.6034268581124,0,1,1,39.6034268581124,0
158,698.481368964937,0,1,1,698.481368964937,0
165,544.696937986553,0,1,1,544.696937986553,0
169,67.7192422032105,0,1,1,67.7192422032105,0
176,87.6390907592465,0,1,1,87.6390907592465,0
183,639.328686847881,0,1,1,639.328686847881,0
192,36.1604235816662,0,1,1,36.1604235816662,0
195,54.2876818084306,0,1,1,54.2876818084306,0
196,391.597714053223,0,1,1,391.597714053223,0
204,384.313341882597,0,1,1,384.313341882597,0
215,0.0,0,1,0,862.145507723081,0
218,157.063684397488,0,1,1,157.063684397488,0
219,202.692531334062,0,1,1,202.692531334062,0
220,63.2548235932198,0,1,1,63.2548235932198,0
221,129.94285916847,0,1,1,129.94285916847,0
224,86.8319822894503,0,1,1,86.8319822894503,0
225,22.8378647274633,0,1,1,22.8378647274633,0
231,145.851899508697,0,1,1,145.851899508697,0
234,381.032773410157,0,1,1,381.032773410157,0
237,0.0,0,1,0,330.247721592552,0
242,385.555562834469,0,1,1,385.555562834469,0
250,20.9458831305234,0,1,1,20.9458831305234,0
254,231.622331315114,0,1,1,231.622331315114,0
255,28.7373406857712,0,1,1,28.7373406857712,0
273,5.47134424800432,0,1,1,5.47134424800432,0
274,483.633354289435,0,1,1,483.633354289435,0
275,180.766415570691,0,1,1,180.766415570691,0
278,146.35104651772,0,1,1,146.35104651772,0
280,50.0961922397173,0,1,1,50.0961922397173,0
287,35.654961682253,0,1,1,35.654961682253,0
290,161.035642497008,0,1,1,161.035642497008,0
