cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043342122250974,26.7562997928761,636.554433069077
2,0,0,3,0.0027187503482802,52.9039862505464,3141.61287216407
2,0,0,3,0.0073843783114773,27.6031770125091,430.197442777854
2,0,0,3,0.0034075372050495,52.2198525028643,731.244131978018
2,0,0,3,0.0025598733864604,54.8058842139077,2968.4695483619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036529745697122,24.3794729908029,2472.04176867698
2,0,0,3,0.00564323260591,40.2252022703061,933.717144406135
2,0,0,3,0.0065964277489304,52.6176037995854,3465.04268756499
2,0,0,3,0.0039019802917122,32.887280839382,2501.94458805623
2,0,0,3,0.005809311764974,45.5283788009906,3202.92562669361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034153320202334,56.0101193286849,3764.71629769426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077734063303623,35.4875281076524,3295.32817029905
2,0,0,3,0.0045581981429413,47.3168498358421,3746.86423831712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041577431745079,52.768546898724,3068.80789768173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056013206058779,39.4868844684833,277.148866628911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077739053953061,56.7401397356208,293.403615989364
2,0,0,3,0.0078906635798054,45.7316030725157,30.6091667071091
2,0,0,3,0.0053954785283271,56.9714675281621,3203.2227425615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059039255613138,40.4944683497235,39.8018397533687
2,0,0,3,0.0022102599897768,42.4803803777055,12.6802868729699
2,0,0,3,0.0056186407925309,39.7985093029913,215.95464738183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070353274503701,35.7245919753767,187.970591986045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035679113920647,38.9059894751009,63.7004103978754
2,0,0,3,0.0027749324879758,45.4109847685383,173.647940554858
2,0,0,3,0.0044053565363871,49.4547823231519,374.245966682748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029722982281788,47.5690271270497,425.228961130947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050729364801849,29.9147620900595,2383.72771996939
2,0,0,3,0.0077028514707549,29.4238288767947,428.273822375417
2,0,0,3,0.0062253441510339,35.4020099390807,281.557822603036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020012647070693,44.705711453814,375.669511389538
2,0,0,3,0.0,0.0,0.0
