cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027727942775612,32.5308245452736,3682.67453793708
2,0,0,3,0.0072962159136069,24.8044505056447,503.613564530719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044784054121653,47.6589181913629,923.143275996982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025426266469195,52.0382467621482,2159.60849092481
2,0,0,3,0.0021306986198807,34.3591608259729,351.946119483098
2,0,0,3,0.0064323058246015,52.1933832602894,3418.4741939918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059568372108328,43.8181997556527,1816.89245711418
2,0,0,3,0.0077445530125556,37.3658532870816,265.068782960791
2,0,0,3,0.0031943586874986,47.9627335492573,45.4368377869349
2,0,0,3,0.0032827730479159,43.2238698428152,680.919246518947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051001996873679,38.726597548062,1122.26448095435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069966730819946,32.0141546035791,1547.27081020774
2,0,0,3,0.0064592338706209,49.8161206094231,589.912074081349
2,0,0,3,0.0047053830917001,28.0013383699563,480.8856849161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007858869735237,40.7800648240488,2047.53240620888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060183193680256,36.2363488810397,1887.24581351867
2,0,0,3,0.0054725494958978,41.3147228429806,2903.53606001535
2,0,0,3,0.0023968187281695,47.5626319600202,213.443310774751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048761364232801,46.7692545525001,2144.55405147123
2,0,0,3,0.0059226391031391,31.2355614151338,2021.2183919851
2,0,0,3,0.0021953793158638,37.7614803086226,506.924914650407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069130686830022,45.5227624146913,1663.6570988792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069477377764383,49.1521537783135,509.978000463546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020128163030734,32.929469218842,170.575172209903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077999206678587,48.729277036646,589.711029124265
2,0,0,3,0.0045860707651066,31.4568837997383,139.227424429609
2,0,0,3,0.0055099099768156,36.4231098086362,511.590072312737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032913587813484,47.5299822751517,583.734683339052
2,0,0,3,0.0076343822297244,36.8984571583921,293.20588952837
2,0,0,3,0.0,0.0,0.0
