bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.97255903699782
2,1,0.0,0,1,-3.08322802416186
3,1,0.0,0,1,-1.33322346597336
4,1,0.0,0,1,-3.02806302989558
5,2,0.0,0,1,-0.802931432224548
6,2,0.0,0,1,-2.08707772189253
7,1,0.0,0,1,-2.00814635758518
8,1,0.0,0,1,-4.78193319017846
9,2,0.0,0,1,-0.659118060505789
10,1,159.993917974398,0,1,-3.72777802396044
11,1,0.0,0,1,0.245770680349261
12,2,0.0,0,1,-0.851621712848419
13,2,0.0,0,1,0.426551985390161
14,2,0.0,0,1,1.22094474974466
15,1,0.0,0,1,-2.36016138371226
16,2,0.0,0,1,-1.41428050334663
17,1,0.0,0,1,-2.75547573744034
18,1,182.093484813076,0,1,-2.96172561470132
19,1,0.0,0,1,-1.45184028548862
20,2,0.0,0,1,1.75208751284863
21,1,0.0,0,1,-3.10403328802296
22,2,0.0,0,1,-2.84901252101066
23,1,724.479321595662,0,1,-0.280014467542157
24,1,0.0,0,1,-4.12391963020411
25,1,0.0,0,1,-2.76731982439896
26,1,200.285250370113,0,1,-3.0210986918174
27,1,0.0,0,1,-2.52885331564692
28,1,0.0,0,1,-2.06741267393226
29,1,146.804753954481,0,1,-3.21796024735976
30,1,0.0,0,1,-1.74522115597483
31,1,0.0,0,1,-1.8493622654307
32,1,0.0,0,1,-0.683127875926827
33,1,0.0,0,1,-1.17911395505493
34,1,0.0,0,1,-2.16497036792432
35,1,156.981802259438,0,1,-0.496564355284379
36,2,0.0,0,1,0.0678302874689503
37,1,0.0,0,1,-1.179263611377
38,1,0.0,0,1,-2.16608662923023
39,1,0.0,0,1,-0.951830397972837
40,1,0.0,0,1,-1.17919065391364
41,1,229.539006896959,0,1,-2.88975850346954
42,1,0.0,0,1,-2.07803879822024
43,1,978.403802190617,0,1,-1.36511370002346
44,1,70.1245777782317,0,1,-1.17940360573387
45,1,0.0,0,1,-0.200078893340494
46,1,0.0,0,1,-0.871994160140862
47,2,0.0,0,1,-3.00067514328621
48,2,0.0,0,1,-1.41509739824095
49,1,0.0,0,1,-0.38157815494485
50,1,0.0,0,1,-2.21267788579091
51,1,519.711296624738,0,1,-1.85899631804391
52,1,0.0,0,1,-0.660916081889195
53,1,89.8230133468808,0,1,-3.02730895290732
54,3,0.0,0,1,0.0
55,1,117.567018784135,0,1,-1.94626672494465
56,1,47.178134072981,0,1,-2.7656707530484
57,2,0.0,0,1,-0.939486476361208
58,2,0.0,0,1,-0.882175560205185
59,1,24.1158503303058,0,1,-3.45369190574463
60,1,0.0,0,1,-2.96203193920299
61,2,0.0,0,1,-4.55968013962724
62,1,0.0,0,1,-2.90924332234102
63,1,0.0,0,1,-3.89964601150643
64,1,0.0,0,1,-3.46007109783738
65,1,0.0,0,1,-2.81182930339495
66,2,0.0,0,1,-6.20987590214589
67,1,0.0,0,1,-5.76927970199179
68,1,146.754289499979,0,1,-6.87161608691985
69,1,0.0,0,1,-5.50334807076195
70,1,0.0,0,1,-6.99787683732611
