bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.19295136110892
2,1,32.1503176956289,0,1,-4.11156677055867
3,1,1006.62163331095,0,1,-2.31128138734576
4,1,0.0,0,1,-3.432828152237
5,1,0.0,0,1,-2.09516797412911
6,1,388.049401552018,0,1,-4.37720745039086
7,1,0.0,0,1,-3.0393010822416
8,1,0.0,0,1,-2.60924496557988
9,1,0.0,0,1,-2.73134817045588
10,1,0.0,0,1,-2.58591841427145
11,1,0.0,0,1,-2.47093328137406
12,1,0.0,0,1,-3.07779833065151
13,1,1022.57076317869,0,1,-2.93558608706345
14,1,0.0,0,1,-4.25275585808167
15,2,0.0,0,1,-2.58752033145343
16,1,0.0,0,1,-3.38203882161745
17,1,0.0,0,1,-4.58512786429707
18,2,0.0,0,1,-2.58426622561995
19,1,159.947444697936,0,1,-5.91295837634678
20,1,0.0,0,1,-3.29972136703263
21,1,0.0,0,1,-2.06514958283903
22,2,0.0,0,1,-2.37206270701214
23,2,0.0,0,1,-2.51024777565683
24,1,555.968516362826,0,1,-3.18593711577408
25,1,167.071855160326,0,1,-3.52515318899121
26,1,0.0,0,1,-4.02100543481714
27,1,0.0,0,1,-2.01914053630101
28,1,237.455298797497,0,1,-0.6854375428176
29,1,0.0,0,1,-2.0510224166294
30,1,78.6456543134969,0,1,-2.15850657326072
31,1,513.061160767634,0,1,-0.921230520250615
32,2,0.0,0,1,-1.71262063979856
33,3,0.0,0,1,0.0
34,1,243.223219832512,0,1,-1.46514754213083
35,2,0.0,0,1,-0.840740090561237
36,1,0.0,0,1,-0.424622398754769
37,1,0.0,0,1,-2.51746369899401
38,1,0.0,0,1,-2.3625790545051
39,1,148.567527276048,0,1,-2.88401610376784
40,2,0.0,0,1,-1.30926665843003
41,1,227.380183655415,0,1,-1.21498963660168
42,1,6.35498604855852,0,1,-2.4164810318991
43,1,0.0,0,1,-1.35879316652562
44,1,0.0,0,1,-1.25402090449184
45,1,1133.74365668619,0,1,-1.18610413656547
46,1,0.0,0,1,-2.62297150647201
47,1,0.0,0,1,-2.10297638464975
48,2,0.0,0,1,-1.5975792798757
49,2,0.0,0,1,-1.64888645480495
50,1,0.0,0,1,-2.44267967157122
51,1,0.0,0,1,-2.71392291052821
52,2,0.0,0,1,-1.87784450163434
53,1,0.0,0,1,-1.65105777339387
54,1,0.0,0,1,-1.903956367815
55,1,880.245820187317,0,1,-1.78669983701509
56,2,0.0,0,1,-1.32903864245573
57,1,2.19674224351769,0,1,-2.47483086635653
58,1,0.0,0,1,-1.98562662086333
59,1,0.0,0,1,-3.33172524423393
60,1,0.0,0,1,-2.7854829160386
61,1,0.0,0,1,-0.373103613392615
62,1,0.0,0,1,1.58180688558068
63,1,0.0,0,1,0.153063137782648
64,1,0.0,0,1,-1.02080996979009
65,2,0.0,0,1,2.61057115460412
66,1,0.0,0,1,-0.870690135110576
67,1,0.0,0,1,-0.14960774821335
68,1,115.910527778579,0,1,-0.154233658932581
69,1,0.0,0,1,-0.544462172227497
70,1,593.474253020943,0,1,-1.2090740970498
71,1,0.0,0,1,0.106711552994465
72,2,0.0,0,1,0.58326703874988
73,1,0.0,0,1,-0.825408392447928
74,2,0.0,0,1,1.49011455447504
75,1,0.0,0,1,-0.811395346514547
76,1,0.0,0,1,0.510286814779953
77,1,0.0,0,1,-0.686963285599608
78,1,0.0,0,1,0.190815638976657
79,1,0.0,0,1,-0.83198161824662
80,1,0.0,0,1,-0.896711724357531
81,2,0.0,0,1,-1.29246230596494
82,1,491.174040175687,0,1,-2.12487335836626
83,1,0.0,0,1,1.32654290502324
84,1,0.0,0,1,-0.99495519636825
85,1,0.0,0,1,-0.951258656316116
86,1,233.548987559782,0,1,-2.21877239440644
87,2,0.0,0,1,-1.58287693214948
88,2,0.0,0,1,-0.760632920279278
89,1,0.0,0,1,-2.41120827610677
90,1,0.0,0,1,-1.99884722880444
91,2,0.0,0,1,-1.43232208492115
92,1,0.0,0,1,-1.877247786151
93,1,0.0,0,1,1.23965985038694
94,2,0.0,0,1,-1.21641930170918
95,1,0.0,0,1,-1.13947794831471
96,2,0.0,0,1,0.862720165458039
97,1,0.0,0,1,-1.53576005834457
98,1,0.0,0,1,-1.53302523165162
99,1,0.0,0,1,-1.57621665451639
100,1,105.234919750761,0,1,-1.29846231833902
101,2,0.0,0,1,2.07484511039918
102,1,0.0,0,1,0.554374629701421
103,1,0.0,0,1,1.02908014754497
104,1,558.224014397532,0,1,-0.0844254447908055
105,1,392.301790928464,0,1,-2.1434253066133
106,1,0.0,0,1,0.223210226668832
107,1,0.0,0,1,-1.40013729272156
108,1,876.014523401582,0,1,-0.0538706222269746
109,2,0.0,0,1,5.10739901682658
110,1,0.0,0,1,-1.5542077901316
111,1,321.870534292534,0,1,-2.34781485618654
112,2,0.0,0,1,-0.0630991028594874
113,2,0.0,0,1,-0.204690544298591
114,2,0.0,0,1,0.570704142050464
115,1,0.0,0,1,-0.686555228557148
116,1,383.858849853583,0,1,-3.86161851790401
117,2,0.0,0,1,-0.50820524662837
118,1,22.9473606632973,0,1,-1.42700731052795
119,1,0.0,0,1,0.142750547287508
120,2,0.0,0,1,0.951386899171071
121,1,0.0,0,1,2.08597984222521
122,1,0.0,0,1,1.32602280850968
123,2,0.0,0,1,3.34743579656108
124,1,0.0,0,1,2.70763941681092
125,1,0.0,0,1,0.742199922310823
126,1,0.0,0,1,2.49658982353704
127,2,0.0,0,1,0.698566321170854
128,2,0.0,0,1,4.2776792759536
129,1,39.8756375837623,0,1,3.34743579656108
130,2,0.0,0,1,1.72751148655517
131,1,192.479125349703,0,1,-0.637487885023498
132,1,136.947065926951,0,1,0.658965140702058
133,1,463.034861889572,0,1,0.173227910835385
134,1,0.0,0,1,2.89264664163059
135,2,0.0,0,1,0.787936948884347
136,1,0.0,0,1,3.90299680140324
