cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046670720702256,52.2435242109454,281.331981172067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044842559790461,56.2649095753744,231.165788267872
2,0,0,3,0.0049576258193018,24.0734779309529,1959.38383402313
2,0,0,3,0.0072989062804312,41.2779020000452,2915.54563827334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050188349363911,31.3394596430712,97.1005680240118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023626756342808,24.9281000049928,1953.8559463243
2,0,0,3,0.0046282518313492,41.9651597861051,510.39192500325
2,0,0,3,0.0029303067719547,36.8204484937795,353.505762186613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027906774034147,50.3272549520242,393.025954112952
2,0,0,3,0.0039514793441278,28.2016051086219,1804.54703052982
2,0,0,3,0.0022163301631069,33.7206122080515,1917.24807331292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063177064027419,30.1051879676666,1473.8165782571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077373916268697,28.4346474995119,112.032740931628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043000391130858,34.5529627988608,440.381683037226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046328773458716,31.4974083703243,574.630757792071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048234459569636,30.5832760230827,502.701253120881
2,0,0,3,0.0045105194257069,32.6760008994885,1420.49014542601
2,0,0,3,0.0044486218743483,39.1851678064426,557.315040467163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037948516912537,34.6982784764242,816.286698443393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004935970391882,24.3332518315848,2023.3018386013
2,0,0,3,0.0044035942027774,49.1873534916683,408.832185904693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053463100244907,54.061383818056,272.945230201676
2,0,0,3,0.0069953346238879,56.7029866950243,330.157138714121
2,0,0,3,0.0032868823136478,40.4733433183486,202.5854983971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073983520435225,33.7521674786954,525.512410532337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075665646320335,33.8879277302026,307.16683193419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069756048883251,34.5109865042777,1038.84238699419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079274150873018,27.9419043536249,975.168690677927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035255974279476,37.2121021981759,276.470584251644
2,0,0,3,0.0038592980395207,54.5010929255562,158.041760088192
2,0,0,3,0.0042431567835954,40.0993705695153,551.305680861479
