bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.47359371207918
2,1,0.0,0,1,-1.86740838181327
3,2,0.0,0,1,-1.69227413790976
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-2.53477920357335
6,1,0.0,0,1,-1.61216380454495
7,2,0.0,0,1,-2.08622187790405
8,1,0.0,0,1,-2.35911799457756
9,1,0.0,0,1,-2.62628029621773
10,2,0.0,0,1,-5.05124532447825
11,1,0.0,0,1,-2.98460480999153
12,2,0.0,0,1,-3.81808351633075
13,1,0.0,0,1,-4.39313992938072
14,1,152.470657019685,0,1,-3.43086247839065
15,1,0.0,0,1,-2.18042151207137
16,1,412.804327712559,0,1,-4.93156253776415
17,1,59.4659951778165,0,1,-5.05124532447825
18,1,0.0,0,1,-4.39987871145869
19,1,0.0,0,1,-3.75228069812567
20,1,440.32149546627,0,1,-3.69633985264042
21,1,19.7667349505582,0,1,-2.91428753921663
22,2,0.0,0,1,-3.72884635804303
23,1,0.0,0,1,-4.05027653274329
24,1,0.0,0,1,-3.74292242491991
25,1,0.0,0,1,-5.10310316677258
26,1,0.0,0,1,-4.38863943782773
27,1,0.0,0,1,-4.80554823883543
28,1,75.5680697408635,0,1,-4.38576247615614
29,2,0.0,0,1,-3.85757092210725
30,1,289.23322140897,0,1,-4.53854312337924
31,2,0.0,0,1,-1.13658488039225
32,1,0.0,0,1,-4.7904350672363
33,1,0.0,0,1,-3.49630044461762
34,1,0.0,0,1,-4.54371018037552
35,2,0.0,0,1,-4.23017736483133
36,1,44.0254868337857,0,1,-4.10947281534467
37,1,38.9114816998086,0,1,-3.40668870598759
38,1,0.0,0,1,-3.52484505024463
39,1,24.1047353234332,0,1,-5.20724517659396
40,2,0.0,0,1,-3.49630044461762
41,1,0.0,0,1,-2.29319612445786
42,2,0.0,0,1,-2.53477920357335
43,1,0.0,0,1,-5.10985040740255
44,1,0.0,0,1,-3.69625958137177
45,1,0.0,0,1,-2.57288288502404
46,1,377.030275505856,0,1,-7.76288386034215
47,1,0.0,0,1,-2.97675243382476
48,1,0.0,0,1,-2.11940119513402
49,1,0.0,0,1,-3.93273521106073
50,1,0.0,0,1,-3.60796199342662
51,1,0.0,0,1,-1.87081974185608
52,2,0.0,0,1,-1.68489393861425
53,1,420.575976028336,0,1,-5.0556089072802
54,2,0.0,0,1,-1.13567411269156
55,1,0.0,0,1,-1.89753428993876
56,1,0.0,0,1,-0.863612010500829
57,1,0.0,0,1,-1.47645569942948
58,1,51.7313814223575,0,1,-1.36105186084757
59,1,0.0,0,1,-1.84507569113069
60,2,0.0,0,1,0.172189399166619
61,1,106.044028390227,0,1,-6.83930296430672
62,1,0.0,0,1,-4.79865869984908
63,1,9.22908317723203,0,1,-5.60714028061702
64,1,5.37158710038438,0,1,-5.08849508060961
65,1,0.0,0,1,-4.57666501331362
66,1,202.492492564417,0,1,-5.28659899185763
67,1,0.0,0,1,-4.69609333027447
68,2,0.0,0,1,-3.98171947282922
69,2,0.0,0,1,-4.70020750636154
70,2,0.0,0,1,-4.83703012446718
71,1,380.037540548749,0,1,-5.29984479966258
72,1,0.0,0,1,-4.46615564525572
73,1,149.214799026929,0,1,-4.06843889309849
74,1,0.0,0,1,-3.28606121593076
75,1,0.0,0,1,-3.61811225556928
76,2,0.0,0,1,-3.3213122886247
77,1,0.0,0,1,-4.23856540124339
78,1,0.0,0,1,-4.38013243789354
79,1,0.0,0,1,-2.56322714054547
80,2,0.0,0,1,-2.46611678641425
81,1,0.0,0,1,-3.93644191234023
82,1,0.0,0,1,-2.56782430177838
83,1,0.0,0,1,-0.945938976736276
84,1,0.0,0,1,-4.37055210912552
85,1,0.0,0,1,-2.91560986263598
86,1,9.95214595034563,0,1,-2.55906605342518
87,1,23.0364299340958,0,1,-3.5692264049974
88,1,0.0,0,1,-5.16650632682665
89,1,0.0,0,1,-2.57447513479075
90,2,0.0,0,1,0.702955370638333
91,1,0.0,0,1,-6.53619862473934
92,1,0.0,0,1,-4.65665897852856
93,2,0.0,0,1,-6.03134448407455
94,1,475.679679758844,0,1,-3.00195725853847
95,2,0.0,0,1,-6.6762159283985
96,2,0.0,0,1,-6.53619862473934
97,1,0.0,0,1,-4.71405109848805
98,1,323.947621709371,0,1,-6.93175727380626
99,1,3.50131755172843,0,1,-5.22186960501156
100,2,0.0,0,1,-6.17731554848729
101,1,0.0,0,1,-6.10760689745055
102,1,0.0,0,1,-4.943985315279
103,1,0.0,0,1,-4.05625206940668
104,1,0.0,0,1,-2.3263831958449
105,1,0.0,0,1,-4.33233699305964
106,1,0.0,0,1,-5.13642833133065
107,1,734.47065625114,0,1,-5.68197372267424
108,1,0.0,0,1,-3.95095724622045
109,1,0.0,0,1,-5.49359852907003
110,1,0.0,0,1,-5.4926424048138
111,1,0.0,0,1,-5.76743563393836
112,1,0.0,0,1,-4.76147211732658
113,1,0.0,0,1,-4.1279350585518
114,1,0.0,0,1,-3.08842682233757
115,1,0.0,0,1,-4.96888178136413
116,1,0.0,0,1,-5.02253955314746
117,1,0.0,0,1,-5.62211426552605
118,1,13.015437346461,0,1,-5.36601359644429
119,1,185.241932670527,0,1,-4.38632681719208
120,1,0.0,0,1,-4.87451897234623
121,1,299.137263212743,0,1,-8.11968375552437
122,2,0.0,0,1,-5.75289566399947
123,1,0.0,0,1,-6.97667786590248
124,1,0.0,0,1,-7.2106104208128
125,2,0.0,0,1,-6.83800289204293
126,1,81.1120674225771,0,1,-9.16857327357537
127,1,0.0,0,1,-8.458907839514
128,1,0.0,0,1,-6.88364284595826
129,1,175.210789537791,0,1,-6.94588471613881
130,1,0.0,0,1,-6.59397642910808
131,1,0.0,0,1,-6.02827992601564
132,1,0.0,0,1,-6.7229340105269
133,1,0.0,0,1,-6.69998801639234
134,1,18.228686575098,0,1,-6.16457884806062
135,1,94.3953340278101,0,1,-6.29039519981993
136,2,0.0,0,1,-6.64106894546525
137,1,174.734302780544,0,1,-6.48601057125574
138,1,0.0,0,1,-6.67740816677581
139,2,0.0,0,1,-5.99743806062117
140,1,0.0,0,1,-4.71991873444282
141,1,116.682620480633,0,1,-5.82375540211267
142,1,0.0,0,1,-6.30921296838869
143,2,0.0,0,1,-5.98734595968911
144,2,0.0,0,1,-5.29220394480899
145,1,0.0,0,1,-5.01090904275137
146,1,165.996975004156,0,1,-5.59656041721162
147,2,0.0,0,1,-3.94980183041637
148,1,126.055145237169,0,1,-7.14566369551907
