bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,46.4038033273031,0,1,1,46.4038033273031,0
8,56.5600155156511,0,1,1,56.5600155156511,0
11,3185.8086476767,0,1,1,3518.75636011333,0
12,1195.21183295251,0,1,1,1195.21183295251,0
15,323.030070604926,0,1,1,323.030070604926,0
18,1.74053358886788e-21,0,1,1,585.122826535804,0
23,1209.57853197486,0,1,1,1209.57853197486,0
26,129.047976334004,0,1,1,129.047976334004,0
30,7.16585372786094,0,1,1,7.16585372786094,0
33,515.669947807138,0,1,1,515.669947807138,0
43,17.7403874145416,0,1,1,17.7403874145416,0
52,93.3145219010961,0,1,1,93.3145219010961,0
63,412.70660137168,0,1,1,412.70660137168,0
65,446.589110483867,0,1,1,492.348654117119,0
69,4.61508980561952e-22,0,1,1,124.165822795321,0
71,528.939806476896,0,1,1,528.939806476896,0
83,476.20825436958,0,1,1,476.20825436958,0
84,0.0,0,1,0,568.260944356826,0
89,105.262466326423,0,1,1,105.262466326423,0
93,0.0,0,1,0,1146.93368669165,0
94,9.37073305298711,0,1,1,9.37073305298711,0
106,0.0,0,1,0,915.560737367655,0
107,453.862097660281,0,1,1,453.862097660281,0
111,478.798704590452,0,1,1,478.798704590452,0
114,2.9044992564604e-21,0,1,1,102.231134428587,0
117,445.397113619287,0,1,1,464.159988572352,0
122,166.1175858592,0,1,1,166.1175858592,0
124,0.0,0,1,0,1075.0046124472,0
125,614.780622953538,0,1,1,614.780622953538,0
127,213.865753679555,0,1,1,213.865753679555,0
133,191.591066479337,0,1,1,231.804486713024,0
136,1.49991710279182,0,1,1,1.49991710279182,0
139,11.1835420428087,0,1,1,11.1835420428087,0
148,610.141578067729,0,1,1,610.141578067729,0
153,241.829494624489,0,1,1,241.829494624489,0
156,113.002860174965,0,1,1,113.002860174965,0
162,265.721806110272,0,1,1,595.294446650566,0
165,592.003104551297,0,1,1,592.003104551297,0
169,8.56161025637482e-18,0,1,1,501.00902141122,0
179,168.547594981405,0,1,1,168.547594981405,0
182,244.097543918478,0,1,1,463.81148704899,0
193,452.427889366178,0,1,1,476.33525567145,0
195,94.872263308964,0,1,1,94.872263308964,0
198,185.572876299782,0,1,1,366.990624412486,0
203,0.0,0,1,0,408.35051210479,0
205,101.704000652537,0,1,1,101.704000652537,0
209,644.932405961441,0,1,1,644.932405961441,0
211,410.301979087991,0,1,1,410.301979087991,0
218,5.77637336806511,0,1,1,5.77637336806511,0
221,152.733782483495,0,1,1,152.733782483495,0
228,1.48072114696363,0,1,1,125.169783002378,0
232,0.0,0,1,0,247.055514678237,0
236,9.065290512940051e-21,0,1,1,67.0195427245805,0
237,91.2451259538612,0,1,1,91.2451259538612,0
238,520.779102858941,0,1,1,651.096925880587,0
242,0.0,0,1,0,749.033427778261,0
245,5.76367602585895,0,1,1,5.76367602585895,0
246,236.186309466686,0,1,1,432.965054176487,0
251,31.6139697649045,0,1,1,31.6139697649045,0
258,152.71002341594,0,1,1,152.71002341594,0
264,76.9160008193105,0,1,1,76.9160008193105,0
275,137.341286114628,0,1,1,137.341286114628,0
277,323.220765062693,0,1,1,323.220765062693,0
279,8.580138846550219e-22,0,1,1,691.25654688541,0
282,0.0,0,1,0,162.127295877055,0
284,269.066304032561,0,1,1,286.079949071302,0
286,135.896470531467,0,1,1,135.896470531467,0
291,0.0,0,1,0,846.793156356489,0
292,1.95009909468692e-22,0,1,1,279.912740005433,0
294,489.891635247186,0,1,1,489.891635247186,0
